date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,50.0,50.0,0.0,0.0,45.0,50.0,0.01,15.5,,0.49741209,47.0,0.49200654,0.05792195,5.901e-05,4.62467701,-16.64903035,57.95,1690800.95380751
2023-08-04,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3525.0,3.0,3.0,,0.70379257,3353.0,0.42689629,-0.96576346,4.454e-05,3.02859407,-9.46019539,0.0,0.0
2023-08-04,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,45.0,45.0,0.01,0.01,20.0,35.0,25.41,20.5,,0.45787036,26.0,0.43572187,0.03928856,4.89e-05,3.385253,-10.85908909,57.96,1693596.4418769
2023-08-04,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3525.0,3.0,3.0,,0.75372696,3310.0,0.45186348,-0.95486773,5.275e-05,3.78728,-12.59875289,0.0,0.0
2023-08-04,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,45.0,45.0,0.01,0.01,30.0,40.0,25.09,22.63,,0.46897829,34.0,0.45624793,0.04736319,5.443e-05,3.92760274,-13.27375949,57.96,1694742.55310742
2023-08-04,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3520.0,3.0,3.0,,0.76858521,3293.0,0.4592926,-0.9514911,5.512e-05,4.00347287,-13.62046162,0.0,0.0
2023-08-04,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.04,0.04,35.0,45.0,18.78,23.2,,0.48021853,39.0,0.46840131,0.05217261,5.743e-05,4.23144211,-14.77274252,57.96,1695635.23901559
2023-08-04,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3520.0,0.01,3.0,,0.78177452,3282.0,0.46588726,-0.94879172,5.689e-05,4.16914865,-14.47714206,0.0,0.0
2023-08-04,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.04,0.04,35.0,40.0,15.13,23.98,,0.46812236,37.0,0.4620108,0.05015947,5.657e-05,4.09067156,-14.17448371,57.96,1696560.26150792
2023-08-04,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3520.0,0.01,3.0,,0.79813957,3269.0,0.47406979,-0.94518952,5.915e-05,4.3890078,-15.60519284,0.0,0.0
2023-08-04,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.04,0.04,35.0,45.0,22.98,32.19,,0.482108,39.0,0.47023654,0.0522623,5.762e-05,4.21209625,-14.948514,57.96,1696221.4248
2023-08-04,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3520.0,0.01,3.0,,0.79387665,3275.0,0.47193832,-0.94708469,5.798e-05,4.25381204,-15.15119559,0.0,0.0
2023-08-04,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.04,0.04,30.0,40.0,24.7,21.67,,0.48018515,34.0,0.46719015,0.04697522,5.355e-05,3.84770445,-13.65270718,57.96,1692548.4996
2023-08-04,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3520.0,3.0,3.0,,0.74090004,3326.0,0.44545002,-0.96076665,4.856e-05,3.3266391,-11.25454822,0.0,0.0
2023-08-04,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.56,0.56,35.0,45.0,3.33,20.97,,0.51032484,39.0,0.49793661,0.05035984,5.353e-05,4.03635564,-15.36187775,58.48,1699290.40804375
2023-08-04,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3635.0,3.0,3.0,,0.74465752,3455.0,0.44732876,-0.96668992,4.262e-05,2.88695588,-9.87069634,0.0,0.0
2023-08-04,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,35.0,0.56,0.56,35.0,45.0,0.71,20.87,,0.51674426,39.0,0.50423324,0.05001918,5.282e-05,3.99659528,-15.50163541,58.48,1697888.99589453
2023-08-04,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3635.0,3.0,3.0,,0.70815086,3486.0,0.42907543,-0.97403179,3.63e-05,2.33731516,-7.71448251,0.0,0.0
2023-08-04,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,40.0,0.74,0.74,40.0,45.0,0.47,18.37,,0.5261451,42.0,0.5200237,0.0517422,5.289e-05,4.08410336,-16.44252969,58.66,1699151.80632328
2023-08-04,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3725.0,3.0,3.0,,0.75593948,3551.0,0.45296974,-0.9698638,3.913e-05,2.63180586,-9.22936477,0.0,0.0
