date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,2.5,2.5,,0.63844383,192.0,0.60967147,0.2107395,0.00017483,7.82464701,-80.62724633,0.0,0.0
2023-06-22,8,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1675.0,4.74,4.52,,0.70464849,1586.0,0.59660792,-0.79464605,0.00017595,7.70598397,-77.70309481,0.0,0.0
2023-06-22,9,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.5,2.7,,0.58747947,172.0,0.57761312,0.20269078,0.00018137,7.60237721,-75.27797757,0.0,0.0
2023-06-22,9,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,1.01732254,1561.0,0.60866127,-0.78432998,0.00017853,7.88535365,-82.27697697,0.0,0.0
2023-06-22,10,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,215.0,5.55,2.7,,0.62418222,194.0,0.59880257,0.21775506,0.00018353,7.88386266,-82.10188154,0.0,0.0
2023-06-22,10,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,1.05430603,1538.0,0.62715302,-0.77098282,0.00018034,8.11336816,-88.49222293,0.0,0.0
2023-06-22,11,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,5.55,2.7,,0.60827672,137.0,0.5894959,0.16937918,0.00016239,6.65799583,-69.26197396,0.0,0.0
2023-06-22,11,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,0.877738,1672.0,0.538869,-0.85340886,0.00016156,6.05512771,-57.5807167,0.0,0.0
2023-06-22,12,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,11.03,5.55,,0.64493597,194.0,0.6253612,0.21351679,0.00017669,7.66475612,-85.84873865,0.0,0.0
2023-06-22,12,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,1.02617741,1569.0,0.6130887,-0.79139226,0.00017778,7.56096526,-83.02429558,0.0,0.0
2023-06-22,13,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,3.6,5.55,,0.63399971,214.0,0.62151283,0.23206201,0.00018708,8.00906558,-90.50392846,0.0,0.0
2023-06-22,13,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,2.35,4.45,,0.68974018,1456.0,0.59272051,-0.77940772,0.00019063,7.78298387,-83.87481349,0.0,0.0
2023-06-22,14,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,7.94,5.44,,0.63879132,119.0,0.62196881,0.14891695,0.00014558,5.94594285,-68.27371132,0.0,0.0
2023-06-22,14,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1755.0,1945.0,3.06,5.36,,0.735116,1815.0,0.51558733,-0.89724477,0.00013549,4.58713374,-43.66242136,0.0,0.0
2023-06-22,15,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,5.55,5.55,,0.61691105,117.0,0.59605837,0.15180888,0.00015453,5.99709666,-67.02382757,0.0,0.0
2023-06-22,15,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1695.0,1880.0,3.41,4.8,,0.76607704,1774.0,0.61326981,-0.84095367,0.00015488,6.18426005,-71.11131562,0.0,0.0
2023-06-22,16,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,10.42,5.55,,0.63618839,144.0,0.61338842,0.17625678,0.00016609,6.58186738,-76.89949389,0.0,0.0
2023-06-22,16,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1625.0,1800.0,5.64,3.8,,0.78823566,1705.0,0.66232443,-0.80428731,0.00016414,7.02347401,-88.60567424,0.0,0.0
2023-06-22,17,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,9.35,5.55,,0.60965121,159.0,0.59536636,0.19551341,0.00018294,7.00159202,-80.68052264,0.0,0.0
2023-06-22,17,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1435.0,1590.0,2.15,5.71,,0.68698883,1505.0,0.57101488,-0.81498812,0.00018438,6.76808685,-74.7998902,0.0,0.0
2023-06-22,18,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,0.01,5.55,,0.60789287,159.0,0.60069174,0.19547118,0.00018278,6.94368943,-82.05241697,0.0,0.0
2023-06-22,18,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1470.0,1630.0,2.17,2.82,,0.74260473,1544.0,0.63049197,-0.79244454,0.00018052,7.19783451,-89.27520414,0.0,0.0
