date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-27500-C,BTCUSDT,C,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,4.85,,0.49937308,44.0,0.47268033,0.08865926,0.00014547,3.75056475,-29.96300698,0.0,0.0
2023-06-12,8,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1795.0,2.7,2.7,,0.81437111,1616.0,0.50718555,-0.89512925,0.00015337,4.24303833,-36.37181963,0.0,0.0
2023-06-12,9,BTC-230615-27500-C,BTCUSDT,C,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,4.86,4.9,,0.50890148,52.0,0.49033821,0.09895647,0.00015302,4.04247053,-33.98005511,0.0,0.0
2023-06-12,9,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1710.0,2.7,4.14,,0.72119713,1574.0,0.46059856,-0.91518547,0.00014531,3.60600792,-28.47283677,0.0,0.0
2023-06-12,10,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,40.0,60.0,2.5,9.58,,0.5127871,49.0,0.48722535,0.09570111,0.00015135,3.91606875,-33.18261394,0.03,778.95586813
2023-06-12,10,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1710.0,2.7,4.14,,0.72534561,1575.0,0.46267281,-0.91589956,0.00014479,3.55740435,-28.62448049,0.0,0.0
2023-06-12,11,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,40.0,55.0,2.5,2.4,,0.49855769,47.0,0.47897458,0.09374116,0.0001526,3.83225433,-32.39196907,0.03,779.5838044
2023-06-12,11,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1705.0,2.7,2.7,,0.7524538,1557.0,0.4762269,-0.90756546,0.0001519,3.7927024,-31.87375652,0.0,0.0
2023-06-12,12,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,55.0,12.91,12.27,,0.51667988,44.0,0.48911005,0.08830976,0.00014435,3.63122358,-31.81004045,0.03,777.87235714
2023-06-12,12,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1730.0,2.7,5.15,,0.7246685,1603.0,0.46233425,-0.92391416,0.00013649,3.24565721,-26.87592138,0.0,0.0
2023-06-12,13,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,25.0,40.0,8.82,4.68,,0.51157773,32.0,0.48605591,0.06801211,0.00012064,2.9409034,-25.98977207,0.03,774.21733516
2023-06-12,13,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1840.0,2.7,3.18,,0.73337555,1725.0,0.46668777,-0.93994903,0.00011405,2.66953939,-22.6515664,0.0,0.0
2023-06-12,14,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,5.46,4.68,,0.53353071,42.0,0.51141053,0.08267168,0.00013385,3.3927268,-32.03203956,0.03,774.27831758
2023-06-12,14,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1920.0,2.7,2.7,,0.92475891,1716.0,0.56237946,-0.89569504,0.00014454,4.02869555,-41.82730944,0.0,0.0
2023-06-12,15,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,2.5,7.18,,0.54257214,42.0,0.5201453,0.0820959,0.00013203,3.34634653,-32.63585351,0.03,774.76863626
2023-06-12,15,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,2.7,5.92,,0.65965652,1692.0,0.42982826,-0.95467202,0.00010049,2.10459168,-16.96141984,0.0,0.0
2023-06-12,16,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,30.0,50.0,7.18,9.64,,0.54680049,39.0,0.51562011,0.07854305,0.00012983,3.21096485,-31.53582394,0.03,774.63167802
2023-06-12,16,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.68554878,1694.0,0.44277439,-0.95097827,0.00010469,2.22344379,-18.75199298,0.0,0.0
2023-06-12,17,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,3.66,2.5,,0.55644572,42.0,0.5335176,0.08150439,0.00013017,3.27316995,-33.79908288,0.03,774.70958242
2023-06-12,17,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1595.0,1760.0,2.7,2.44,,0.59589386,1704.0,0.39794693,-0.970192,7.834e-05,1.46930374,-11.31681858,0.89,22983.05094505
2023-06-12,18,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,6.16,4.68,,0.55095613,42.0,0.52811623,0.08264732,0.00013378,3.28584575,-34.13706007,0.03,775.07714835
2023-06-12,18,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1595.0,1740.0,2.7,5.37,,0.63476563,1670.0,0.41738281,-0.96130668,9.318e-05,1.80887433,-14.85225474,0.89,22993.95540109
2023-06-12,19,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,8.34,2.5,,0.56040406,42.0,0.5372408,0.08209138,0.00013202,3.23994058,-34.81224322,0.03,774.73662857
2023-06-12,19,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1620.0,1765.0,2.7,5.91,,0.65940857,1689.0,0.42970428,-0.95988022,9.406e-05,1.84627689,-15.8669149,0.89,22983.85331428
2023-06-12,20,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,65.0,4.66,5.44,,0.58712423,57.0,0.56728095,0.10192337,0.00014762,3.78138513,-43.62889917,0.03,776.49906264
2023-06-12,20,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1580.0,1730.0,5.6,3.19,,0.7117939,1630.0,0.45589695,-0.94423728,0.00011609,2.38966714,-22.15793288,0.89,23036.13885824
2023-06-12,21,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,60.0,75.0,11.33,2.4,,0.60572684,67.0,0.58728576,0.11394081,0.00015561,4.06859471,-49.43619893,0.03,777.78462527
2023-06-12,21,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1565.0,1710.0,4.41,3.68,,0.74064255,1597.0,0.47032127,-0.93529268,0.00012732,2.66594646,-25.94162754,0.89,23074.27721648
2023-06-12,22,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,60.0,75.0,6.86,2.4,,0.61097324,67.0,0.59237182,0.11394682,0.00015563,4.03354354,-50.30201871,0.03,777.89121758
2023-06-12,22,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1545.0,1695.0,4.67,5.3,,0.71873188,1593.0,0.45936594,-0.94146788,0.00012159,2.44377149,-23.6332614,0.89,23077.43945495
2023-06-12,23,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,55.0,65.0,4.68,2.4,,0.59900701,59.0,0.58575034,0.10523999,0.00015013,3.77247113,-47.35104195,0.03,777.02837802
2023-06-12,23,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1570.0,1720.0,4.23,2.22,,0.73224068,1617.0,0.46612034,-0.94345196,0.00011777,2.35510093,-23.52332133,0.89,23051.84188132
2023-06-13,0,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,60.0,9.85,2.4,,0.60077488,54.0,0.58672547,0.09855659,0.00014437,3.55965145,-45.56787566,0.03,775.90905165
2023-06-13,0,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1610.0,1765.0,3.78,4.36,,0.77206612,1653.0,0.48603306,-0.94130695,0.00011751,2.40020327,-25.45248534,0.89,23018.63519891
2023-06-13,1,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,65.0,10.74,5.67,,0.59042037,57.0,0.57017982,0.10496538,0.00015635,3.70717558,-46.97212957,0.03,778.90866264
2023-06-13,1,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1525.0,1670.0,4.04,4.81,,0.75817108,1555.0,0.47908554,-0.93319019,0.00013257,2.64125065,-28.11952189,0.89,23107.62365824
2023-06-13,2,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,70.0,85.0,4.68,2.5,,0.59772134,77.0,0.58052808,0.13284656,0.00018202,4.36361986,-57.35525853,0.23,6009.50743297
2023-06-13,2,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1380.0,1510.0,3.7,3.68,,0.6994772,1424.0,0.51243544,-0.89734806,0.00017178,3.63499477,-42.17412149,0.89,23254.18093626
2023-06-13,3,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,55.0,75.0,9.56,9.58,,0.59992671,64.0,0.57453007,0.11678674,0.0001701,3.94042588,-52.24340871,0.23,5993.8343989
2023-06-13,3,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1425.0,1560.0,3.1,2.11,,0.70150375,1462.0,0.45075188,-0.93688755,0.00013692,2.48832072,-25.88329018,0.89,23193.53310879
