date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3723.0,1.05,0.66098096,5.28e-05,24.16071464,-57.76562506,0.0,0.0
2023-06-01,8,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1810.0,1.05,-0.33901904,5.28e-05,24.16071464,-57.76562506,0.0,0.0
2023-06-01,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2350.0,2.38,2.45,,0.45491934,2324.0,0.44248819,0.76812968,0.00010454,20.11246331,-20.30308325,0.0,0.0
2023-06-01,9,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,1.5,2.04,,0.43434024,382.0,0.42547464,-0.22430105,0.00010671,19.74054391,-19.16142665,0.0,0.0
2023-06-01,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2315.0,2.38,2.45,,0.45550346,2287.0,0.44193625,0.76365666,0.00010607,20.27203599,-20.47758381,0.0,0.0
2023-06-01,10,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,390.0,3.99,1.5,,0.42440414,374.0,0.41680008,-0.22509957,0.00010945,19.72745674,-18.79405996,0.0,0.0
2023-06-01,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2335.0,2.38,2.45,,0.45493603,2312.0,0.44377327,0.76611671,0.00010501,20.1577649,-20.48581488,0.0,0.0
2023-06-01,11,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,1.5,5.14,,0.43065727,377.0,0.42176396,-0.22408003,0.00010787,19.67920576,-19.00757698,0.0,0.0
2023-06-01,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2400.0,2.38,2.45,,0.4685235,2372.0,0.45486808,0.76682466,0.00010219,20.14219659,-21.02188311,0.0,0.0
2023-06-01,12,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,1.5,1.5,,0.43427765,372.0,0.42530268,-0.22017808,0.00010581,19.50058935,-19.02940404,0.0,0.0
2023-06-01,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2260.0,2235.0,2235.0,5.7,5.7,2275.0,2320.0,2.4,2.38,,0.44723988,2297.0,0.43594599,0.7702004,0.00010604,19.92510102,-19.9684212,5.7,153413.62153331
2023-06-01,13,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,360.0,390.0,5.0,2.48,,0.42931139,374.0,0.42166054,-0.22332421,0.00010788,19.60616532,-19.00492392,25.44,684709.21610655
2023-06-01,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2260.0,2235.0,2235.0,5.7,5.7,2280.0,2320.0,2.4,2.38,,0.44675827,2299.0,0.43670774,0.77030277,0.00010592,19.90281078,-20.01928625,5.7,153277.15593333
2023-06-01,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,365.0,385.0,1.5,2.48,,0.42746365,374.0,0.42235702,-0.22320214,0.00010776,19.58302421,-19.05034179,25.44,684100.14858664
2023-06-01,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2260.0,2235.0,2235.0,5.7,5.7,2295.0,2320.0,0.02,2.38,,0.44896603,2307.0,0.44272184,0.76737783,0.00010535,20.02110908,-20.45487136,5.7,153217.22739998
2023-06-01,15,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,360.0,375.0,15.0,1.5,,0.42224467,367.0,0.4183954,-0.22166056,0.00010848,19.48365373,-18.81200018,25.44,683832.67807992
2023-06-01,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2325.0,2585.0,1.5,5.14,,0.50468206,2448.0,0.43561578,0.79132742,9.995e-05,18.93446367,-19.07085944,5.7,154529.83479998
2023-06-01,16,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,315.0,335.0,1.5,1.5,,0.4240799,324.0,0.41867226,-0.20055221,0.00010157,18.49252866,-17.90128252,25.44,689691.05215992
2023-06-01,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2235.0,2460.0,1.5,1.5,,0.49386978,2343.0,0.43605089,0.77761502,0.00010422,19.53032851,-19.72867784,5.7,153658.98246665
2023-06-01,17,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,325.0,360.0,1.5,1.5,,0.42282403,342.0,0.41360766,-0.21184881,0.00010684,18.99020114,-18.19572599,25.44,685804.30069328
2023-06-01,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2235.0,2720.0,1.5,1.5,,0.61369658,2465.0,0.49478889,0.75467924,9.706e-05,20.60716753,-23.6662096,5.7,153658.02866667
2023-06-01,18,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,330.0,350.0,1.5,1.5,,0.4186821,339.0,0.41339844,-0.21090712,0.0001067,18.92664981,-18.16071967,25.44,685800.04373336
2023-06-01,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2130.0,2370.0,1.5,1.5,,0.48675537,2245.0,0.42551994,0.77237073,0.00010883,19.68028028,-19.47522614,5.7,153083.07093333
2023-06-01,19,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,340.0,365.0,10.0,1.5,,0.4151392,352.0,0.40865749,-0.21966941,0.00011105,19.28593541,-18.32869241,25.44,683233.91658664
2023-06-01,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2170.0,2345.0,1.5,1.5,,0.47438145,2255.0,0.4299593,0.77077886,0.00010822,19.73989955,-19.77634663,5.7,153115.69520002
2023-06-01,20,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,340.0,360.0,10.0,1.5,,0.41320622,349.0,0.40800631,-0.21892162,0.00011111,19.2310349,-18.2828257,25.44,683379.52384008
2023-06-01,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2165.0,2360.0,1.5,1.5,,0.47183275,2259.0,0.42139411,0.77793769,0.00010845,19.39005373,-19.07591443,5.7,153274.32366665
2023-06-01,21,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,335.0,350.0,8.5,1.5,,0.4116112,342.0,0.4076755,-0.21545982,0.00011017,19.05614755,-18.13709036,26.94,724422.85606661
2023-06-01,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2165.0,2365.0,1.5,1.5,,0.47726631,2261.0,0.4258132,0.77533657,0.00010817,19.49501109,-19.41807841,5.7,153293.62640002
2023-06-01,22,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,335.0,355.0,10.0,1.5,,0.41384041,344.0,0.40860057,-0.21647477,0.00011035,19.08464763,-18.24092083,26.94,724514.08688009
