date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,12.08,10.58,,0.54761231,167.0,0.53178072,0.2065611,0.00019396,7.89731252,-70.97952852,0.0,0.0
2023-07-12,8,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,5.51,2.83,,0.65358639,1455.0,0.56138039,-0.78013968,0.00019055,8.19001446,-77.70752951,0.0,0.0
2023-07-12,9,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,7.88,2.7,,0.55424869,169.0,0.54151714,0.20731275,0.00019231,7.85575322,-72.92585353,0.0,0.0
2023-07-12,9,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,5.89,3.2,,0.62062502,1429.0,0.52144647,-0.80206191,0.00019426,7.64144727,-68.30725482,0.0,0.0
2023-07-12,10,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,2.7,,0.55099189,157.0,0.54105371,0.19672807,0.00018815,7.54748483,-71.01875215,0.0,0.0
2023-07-12,10,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,5.89,3.2,,0.58277607,1425.0,0.4670167,-0.84031264,0.00019109,6.61657995,-53.73984124,0.0,0.0
2023-07-12,11,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,7.88,10.38,,0.57939887,189.0,0.56081742,0.22220592,0.00019583,8.07458952,-79.91209355,0.0,0.0
2023-07-12,11,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1470.0,4.69,2.34,,0.6277895,1393.0,0.53435445,-0.78959803,0.00019913,7.82340495,-73.77272043,0.0,0.0
2023-07-12,12,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,7.88,2.7,,0.50796926,127.0,0.49731076,0.17951959,0.00019607,7.03777981,-62.68565546,0.0,0.0
2023-07-12,12,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1495.0,3.94,2.77,,0.61122656,1416.0,0.5089891,-0.81464482,0.00019544,7.17984214,-65.45276789,0.0,0.0
2023-07-12,13,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,7.88,8.02,,0.51837027,122.0,0.50733566,0.17244763,0.0001891,6.79778741,-62.70446299,0.0,0.0
2023-07-12,13,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,4.38,2.98,,0.57565212,1420.0,0.45196295,-0.85664317,0.000188,6.02054401,-49.47366122,0.0,0.0
2023-07-12,14,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,5.72,2.7,,0.51919639,132.0,0.50854534,0.18399014,0.0001976,7.04254357,-66.11884435,0.0,0.0
2023-07-12,14,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,4.41,3.88,,0.56387901,1359.0,0.44929504,-0.84718257,0.00019846,6.2493866,-51.83642638,0.0,0.0
2023-07-12,15,BTC-230715-32000-C,BTCUSDT,C,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,7.33,4.8,,0.49850285,84.0,0.48963964,0.13420382,0.00016926,5.64190636,-51.79666893,0.0,0.0
