date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1560.0,2.7,2.7,,0.71071625,1368.0,0.45535812,0.85801966,0.00018104,6.12497685,-47.13882348,0.0,0.0
2023-07-08,8,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.55,2.5,,0.37942111,44.0,0.36849737,-0.09420724,0.00016724,4.57866091,-28.51635903,0.0,0.0
2023-07-08,9,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,4.01,2.5,,0.4750967,1281.0,0.33754835,0.92101396,0.00016128,3.98208254,-23.03326093,0.0,0.0
2023-07-08,9,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.05,2.18,,0.37611246,44.0,0.36521703,-0.09554895,0.00017184,4.59057058,-28.72942063,0.0,0.0
2023-07-08,10,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1350.0,4.01,2.7,,0.50367355,1262.0,0.35183678,0.90960171,0.00017264,4.37012591,-26.74025783,0.0,0.0
2023-07-08,10,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.05,2.18,,0.37337959,44.0,0.36250025,-0.09682266,0.00017627,4.59740503,-28.98354375,0.0,0.0
2023-07-08,11,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1320.0,4.69,2.7,,0.48899651,1239.0,0.34449825,0.91193605,0.00017431,4.25171615,-25.84769653,0.0,0.0
2023-07-08,11,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.05,2.18,,0.37151992,44.0,0.36064178,-0.09790014,0.00018006,4.5979395,-29.26239352,0.0,0.0
2023-07-08,12,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1505.0,3.24,2.7,,0.7591486,1286.0,0.4795743,0.8328981,0.00019777,6.60394796,-56.72365218,0.0,0.0
2023-07-08,12,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.65,2.18,,0.3678298,42.0,0.35110533,-0.09582198,0.00018359,4.48828207,-28.22423702,0.0,0.0
2023-07-08,13,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,5.87,2.38,,0.49170017,1246.0,0.34585009,0.91590328,0.00017021,4.04801867,-25.45457663,0.0,0.0
2023-07-08,13,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.4,2.18,,0.37922263,42.0,0.36213368,-0.09384403,0.00017638,4.39240595,-28.92057168,0.0,0.0
2023-07-08,14,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,5.87,2.38,,0.50186157,1243.0,0.35093079,0.91360088,0.00017251,4.09868688,-26.55414024,0.0,0.0
2023-07-08,14,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.9,2.18,,0.38103163,42.0,0.36384165,-0.09408963,0.00017727,4.3667024,-29.33134946,0.0,0.0
2023-07-08,15,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,5.87,2.38,,0.50326347,1243.0,0.35163174,0.91513934,0.00017118,4.0129484,-26.45763542,0.0,0.0
2023-07-08,15,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.9,2.18,,0.3844291,42.0,0.36709368,-0.09399328,0.00017692,4.32998605,-29.80319295,0.0,0.0
2023-07-08,16,BTC-230711-29000-C,BTCUSDT,C,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,2.36,5.54,,0.50778389,1287.0,0.35389194,0.92323945,0.00015867,3.69678167,-24.91915211,0.0,0.0
2023-07-08,16,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,3.33,2.18,,0.37503302,34.0,0.36209226,-0.08142207,0.00016216,3.86557708,-26.66074967,0.0,0.0
