date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,8,BTC-230530-26750-C,BTCUSDT,C,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,5.4,4.9,,0.3069222,261.0,0.3034611,0.47209393,0.0005458,9.56213519,-49.04323433,0.0,0.0
2023-05-27,8,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,7.56,2.5,,0.29533982,319.0,0.3,-0.52835219,0.00055205,9.56137875,-48.48004061,0.0,0.0
2023-05-27,9,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,265.0,265.0,265.0,0.01,0.01,230.0,260.0,6.43,4.9,,0.29844105,261.0,0.3,0.47738182,0.00055627,9.50640055,-48.88986598,0.01,266.99969048
2023-05-27,9,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.4,6.34,,0.29290259,311.0,0.3,-0.52261818,0.00055627,9.50640055,-48.88986598,0.0,0.0
2023-05-27,10,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,265.0,265.0,265.0,0.01,0.01,210.0,240.0,3.75,4.9,,0.29117346,248.0,0.3,0.46389129,0.00055938,9.4063569,-49.07644712,0.01,266.70776667
2023-05-27,10,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.5,2.4,,0.28167248,322.0,0.3,-0.53610871,0.00055938,9.4063569,-49.07644712,0.0,0.0
2023-05-27,11,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,265.0,265.0,265.0,0.01,0.01,230.0,255.0,2.42,2.5,,0.29794991,256.0,0.3,0.47635524,0.00056433,9.36787329,-49.59442071,0.01,266.98774722
2023-05-27,11,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.77,2.39,,0.30197918,309.0,0.30098959,-0.52353245,0.00056248,9.3680296,-49.75884509,0.0,0.0
2023-05-27,12,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,265.0,260.0,260.0,0.02,0.02,240.0,270.0,4.91,10.85,,0.30986071,265.0,0.30493035,0.48362315,0.00055958,9.31159275,-50.85448648,0.02,534.29552381
2023-05-27,12,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,7.78,4.38,,0.29506624,299.0,0.3,-0.51681912,0.00056875,9.31116279,-50.02992099,0.0,0.0
