date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,0.0,3.0,,1.30989552,5840.0,1.04244776,0.82886394,3.741e-05,16.56159032,-47.30022394,0.0,0.0
2023-08-07,1,BTC-230825-24000-P,BTCUSDT,P,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,,0.51935077,158.0,0.64717538,-0.07863061,3.479e-05,9.5625438,-16.95517541,0.0,0.0
2023-08-07,2,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5980.0,3.0,3.0,,1.10085964,5331.0,0.62542982,0.92963762,3.305e-05,8.79078981,-15.09753392,0.0,0.0
2023-08-07,2,BTC-230825-24000-P,BTCUSDT,P,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.46,7.62,,0.50557673,42.0,0.48971295,-0.03238565,2.27e-05,4.72712777,-6.3567988,0.0,0.0
2023-08-07,3,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5950.0,3.0,3.0,,1.10122681,5298.0,0.6256134,0.92863679,3.348e-05,8.86596818,-15.26605043,0.0,0.0
2023-08-07,3,BTC-230825-24000-P,BTCUSDT,P,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,2.46,2.5,,0.48336923,37.0,0.47771573,-0.02995965,2.187e-05,4.42190965,-5.81398473,0.0,0.0
2023-08-07,4,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5950.0,3.0,3.0,,1.09230995,5313.0,0.62115498,0.9308279,3.294e-05,8.65217971,-14.8257684,0.0,0.0
2023-08-07,4,BTC-230825-24000-P,BTCUSDT,P,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,4.98,2.5,,0.4853636,37.0,0.47969222,-0.02985987,2.173e-05,4.40781181,-5.83280464,0.0,0.0
2023-08-07,5,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5920.0,3.0,3.0,,1.10297203,5265.0,0.62648602,0.9276226,3.392e-05,8.931136,-15.47067712,0.0,0.0
2023-08-07,5,BTC-230825-24000-P,BTCUSDT,P,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,4.98,2.5,,0.48208535,37.0,0.4764384,-0.03012703,2.211e-05,4.42686941,-5.83169376,0.0,0.0
2023-08-07,6,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5490.0,3.0,3.0,,0.8708477,5111.0,0.51042385,0.95915764,2.658e-05,5.66154178,-8.00863956,0.0,0.0
2023-08-07,6,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,40.0,2.46,1.82,,0.47763169,37.0,0.47201872,-0.03048165,2.261e-05,4.45370012,-5.82603735,0.68,19761.15225495
2023-08-07,7,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5490.0,3.0,3.0,,0.84766388,5142.0,0.49883194,0.96351331,2.481e-05,5.16551308,-7.15755903,0.0,0.0
2023-08-07,7,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,40.0,6.34,1.82,,0.48090041,37.0,0.47525883,-0.03028878,2.234e-05,4.43121456,-5.84992356,0.68,19783.90348572
2023-08-07,8,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,6245.0,3.0,3.0,,1.31682396,5316.0,0.73341198,0.89584265,3.823e-05,11.65438594,-23.79803459,0.0,0.0
2023-08-07,8,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,40.0,2.46,2.5,,0.47938883,37.0,0.47375739,-0.03043546,2.255e-05,4.43925833,-5.85558256,0.68,19764.53917802
2023-08-07,9,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6245.0,3.0,3.0,,1.30660534,5334.0,0.72830267,0.89850493,3.779e-05,11.43475545,-23.24081173,0.0,0.0
2023-08-07,9,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,40.0,45.0,4.04,2.5,,0.49236238,42.0,0.48710972,-0.03312127,2.352e-05,4.75951394,-6.46996467,0.68,19783.42718682
2023-08-07,10,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6245.0,3.0,3.0,,1.28685474,5366.0,0.71842737,0.90326196,3.697e-05,11.04613984,-22.19816525,0.0,0.0
2023-08-07,10,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,2.46,2.5,,0.49639761,39.0,0.48542649,-0.03140082,2.257e-05,4.55694929,-6.18758726,0.68,19811.23231209
2023-08-07,11,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6260.0,3.0,3.0,,1.31802559,5338.0,0.73401279,0.89739994,3.788e-05,11.49812409,-23.66289172,0.0,0.0
2023-08-07,11,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,5.74,2.5,,0.49346745,39.0,0.48253655,-0.0316525,2.292e-05,4.57390326,-6.18805819,0.68,19781.82089231
2023-08-07,12,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5440.0,3.0,3.0,,0.82619667,5120.0,0.48809834,0.96673548,2.365e-05,4.7574727,-6.52584448,0.0,0.0
2023-08-07,12,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,2.46,2.5,,0.49309909,39.0,0.48216999,-0.0317207,2.302e-05,4.57457551,-6.19874916,0.68,19772.77876044
2023-08-07,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5440.0,3.0,3.0,,0.85638523,5083.0,0.50319262,0.96170751,2.582e-05,5.32456208,-7.54726359,0.0,0.0
2023-08-07,13,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,40.0,7.26,2.5,,0.47995508,37.0,0.47430873,-0.0305943,2.277e-05,4.42759889,-5.91562657,0.68,19746.75807473
