date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,290.0,365.0,3.65,3.65,265.0,275.0,3.02,4.2,,0.34179926,270.0,0.33563226,0.50239542,0.00058485,8.10767346,-69.47695462,3.59,99620.63241099
2023-10-09,8,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,275.0,205.0,275.0,0.93,0.93,275.0,280.0,2.98,6.81,,0.34267545,277.0,0.3395921,-0.49751748,0.00057803,8.10766264,-70.29655923,0.89,24697.0370044
2023-10-09,9,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,290.0,365.0,3.65,3.65,175.0,185.0,4.01,1.74,,0.3456372,179.0,0.33908337,0.38499013,0.0005648,7.62928944,-67.48564123,3.59,98812.10326263
2023-10-09,9,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,345.0,205.0,345.0,4.0,4.0,380.0,410.0,2.4,4.76,,0.36915064,394.0,0.34954011,-0.61137591,0.00054941,7.65015296,-69.75702244,3.02,83123.2734967
2023-10-09,10,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,190.0,195.0,9.58,9.58,185.0,190.0,16.2,1.5,,0.36202908,187.0,0.35871238,0.38408213,0.00053965,7.53745908,-72.1003509,3.63,99936.46493408
2023-10-09,10,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,445.0,205.0,445.0,4.97,4.97,410.0,420.0,8.53,4.92,,0.37709236,414.0,0.37047863,-0.61201896,0.00052405,7.55974565,-74.68551796,3.02,83142.7339121
2023-10-09,11,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,165.0,165.0,10.35,10.35,160.0,165.0,6.28,2.5,,0.36316097,162.0,0.35969317,0.3497662,0.00052882,7.20922631,-70.72072069,4.4,120938.25687913
2023-10-09,11,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,440.0,470.0,7.88,2.37,,0.39671421,454.0,0.37604272,-0.64357748,0.00050925,7.2580783,-74.43628096,3.02,83007.62176704
2023-10-09,12,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,155.0,180.0,12.94,12.94,140.0,145.0,15.51,8.58,,0.35237253,142.0,0.3487739,0.32816768,0.00053886,6.94717554,-67.61798599,5.1,140068.62998903
2023-10-09,12,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,450.0,480.0,7.49,2.37,,0.39034724,464.0,0.36898851,-0.66247351,0.00051504,7.02492117,-72.33763198,3.02,82942.60050331
