date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2991.9,0.775,0.67768578,7.04e-05,23.57970566,-41.61122335,0.0,0.0
2023-10-12,8,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,305.0,2.02,7.4,,0.37318051,297.4,0.36919743,-0.2078307,0.00011802,18.83057426,-15.83042715,0.0,0.0
2023-10-12,9,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2270.0,5.07,2.9,,0.47887802,2047.2,0.36986947,0.78394491,0.00012093,19.19631894,-16.19801196,0.0,0.0
2023-10-12,9,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,305.0,6.93,3.78,,0.36602497,266.8,0.34568459,-0.202024,0.00012437,18.45191388,-14.55179972,0.0,0.0
2023-10-12,10,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2265.0,5.07,3.03,,0.46999931,2042.4,0.3593421,0.79253055,0.00012158,18.74244447,-15.39416174,0.0,0.0
2023-10-12,10,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,6.57,1.88,,0.37386775,307.4,0.36993235,-0.21346662,0.00012009,19.05858084,-16.11515871,0.0,0.0
2023-10-12,11,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2390.0,3.74,3.03,,0.5007267,2151.9,0.38339972,0.78902382,0.00011484,18.96816853,-16.65432078,0.0,0.0
2023-10-12,11,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,300.0,6.71,2.6,,0.37543774,292.4,0.37140906,-0.20440652,0.00011635,18.61695706,-15.83473931,0.0,0.0
2023-10-12,12,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2360.0,1.76,2.66,,0.48993111,2118.9,0.36962032,0.79584755,0.00011697,18.57976156,-15.75706422,0.0,0.0
2023-10-12,12,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,6.99,2.01,,0.36953509,282.4,0.36547005,-0.20178834,0.00011748,18.45096597,-15.4721344,0.0,0.0
