date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,13,BTC-231010-29000-C,BTCUSDT,C,231010-29000,30.0,30.0,5.0,5.0,84.68,84.68,0.0,5.0,0.0,13.4,,0.55850446,14.0,0.66675223,0.04269242,0.00010923,1.13321718,-50.37089476,85.84,2362828.05738057
2023-10-09,13,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1445.0,1535.0,0.07,0.07,,0.89580536,1485.0,0.52290268,-0.9861292,5.428e-05,0.44161638,-15.3945884,0.07,1926.81691538
2023-10-09,14,BTC-231010-29000-C,BTCUSDT,C,231010-29000,30.0,30.0,5.0,5.0,84.68,84.68,0.0,5.0,0.0,2.42,,0.58131874,12.0,0.67815937,0.03883123,0.00010239,1.01902654,-48.78007787,85.84,2360773.92504648
2023-10-09,14,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1450.0,1545.0,0.07,0.07,,0.88474274,1503.0,0.51737137,-0.98985493,4.306e-05,0.32694821,-11.94006204,0.07,1925.14183077
2023-10-09,15,BTC-231010-29000-C,BTCUSDT,C,231010-29000,30.0,30.0,5.0,5.0,88.01,88.01,0.0,5.0,0.0,13.08,,0.6181258,10.0,0.6965629,0.033115,9.037e-05,0.86598412,-45.24014535,88.94,2441974.0534417
2023-10-09,15,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1500.0,1610.0,0.07,0.07,,0.99298477,1558.0,0.57149239,-0.98760919,4.791e-05,0.37666691,-16.14439026,0.07,1921.94944615
2023-10-09,16,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,88.01,88.01,0.0,5.0,0.0,2.0,,0.65463126,8.0,0.71481563,0.02843428,8.03e-05,0.73787569,-42.19482436,88.94,2436931.67344427
2023-10-09,16,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1555.0,1660.0,0.06,0.07,,1.07299805,1603.0,0.61149902,-0.9871496,4.78e-05,0.37576916,-18.38225746,0.07,1917.98085385
2023-10-09,17,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,88.01,88.01,0.0,5.0,0.0,6.0,,0.60648084,10.0,0.69074042,0.03658938,0.00010518,0.88384706,-52.32829488,88.94,2453280.41899743
2023-10-09,17,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1375.0,1470.0,0.07,0.07,,1.00975037,1414.0,0.57987518,-0.98378723,6.33e-05,0.4465171,-22.19306143,0.07,1930.84809231
2023-10-09,18,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,88.01,88.01,0.0,5.0,0.0,8.82,,0.63857019,9.0,0.70678509,0.0322328,9.62e-05,0.76677606,-50.02470581,88.94,2452573.75649022
2023-10-09,18,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1390.0,1495.0,0.07,0.07,,1.06788635,1437.0,0.60894318,-0.98422627,6.115e-05,0.41990842,-23.6026066,0.07,1930.29191538
2023-10-09,19,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,88.01,88.01,0.0,5.0,0.0,3.04,,0.6468302,8.0,0.7109151,0.03188868,9.851e-05,0.731358,-51.99214125,88.94,2455959.66319575
2023-10-09,19,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1350.0,1455.0,0.07,0.07,,1.10549927,1394.0,0.62774963,-0.98224969,6.819e-05,0.44701888,-28.06094448,0.07,1932.95678462
2023-10-09,20,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.74,90.74,0.0,5.0,0.0,2.38,,0.69188297,7.0,0.73344148,0.0267663,8.635e-05,0.60459711,-48.3736802,91.67,2527771.64090129
2023-10-09,20,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1385.0,1495.0,0.07,0.07,,1.18627548,1432.0,0.66813774,-0.98306952,6.436e-05,0.41047494,-29.91784056,0.07,1930.22815385
2023-10-09,21,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.74,90.74,0.0,5.0,0.0,2.38,,0.70415676,6.0,0.73957838,0.02625275,8.822e-05,0.5681995,-50.42596723,91.67,2531893.21476384
2023-10-09,21,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1345.0,1430.0,0.07,0.07,,1.11898422,1382.0,0.63449211,-0.98821131,5.194e-05,0.2870164,-21.85254984,0.07,1933.37542308
2023-10-09,22,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.74,90.74,0.0,5.0,0.0,9.98,,0.75785816,5.0,0.76642908,0.02160062,7.626e-05,0.45697453,-46.6970344,91.67,2529259.18308727
2023-10-09,22,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1370.0,1465.0,0.07,0.07,,1.21191025,1415.0,0.68095512,-0.9886499,4.942e-05,0.26315183,-23.89187409,0.07,1931.36405385
2023-10-09,23,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.74,90.74,0.0,5.0,0.0,10.27,,0.8027333,4.0,0.78886665,0.01872649,6.961e-05,0.38173488,-45.16911952,91.67,2528295.52991402
2023-10-09,23,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1265.0,1475.0,3.09,0.07,,1.36190414,1414.0,0.75595207,-0.9850875,5.978e-05,0.31415856,-35.62208541,0.07,1930.6282
2023-10-10,0,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.47,90.47,0.0,5.0,0.0,7.96,,0.87510169,3.0,0.82505084,0.014739,5.804e-05,0.29058998,-41.09862763,91.67,2526779.11671531
2023-10-10,0,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1400.0,1505.0,0.07,0.07,,1.46757126,1445.0,0.775,-0.98980495,4.49e-05,0.21114816,-28.05142859,0.07,1929.47025385
2023-10-10,1,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.47,90.47,0.0,5.0,0.0,7.97,,0.92154443,2.0,0.84827222,0.0131803,5.529e-05,0.24468514,-41.50999884,91.67,2530503.92065572
2023-10-10,1,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1360.0,1455.0,0.07,0.07,,1.48696899,1403.0,0.775,-0.99250944,3.695e-05,0.14941541,-23.1583168,0.07,1932.31454615
2023-10-10,2,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.47,90.47,0.0,5.0,0.0,7.98,,0.95747173,2.0,0.86623586,0.01255797,5.671e-05,0.21485639,-44.66543334,91.67,2538485.21453745
2023-10-10,2,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1265.0,1375.0,0.08,0.07,,1.57682419,1320.0,0.775,-0.9938874,3.373e-05,0.11431362,-21.26115239,0.07,1938.40913077
2023-10-10,3,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,25.0,5.0,5.0,90.47,90.47,0.0,5.0,0.0,7.98,,1.10418975,1.0,0.93959488,0.00830647,4.083e-05,0.13378133,-37.70745605,91.67,2533064.23353487
2023-10-10,3,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1325.0,1410.0,0.08,0.07,,1.68800354,1367.0,0.775,-0.99817968,1.272e-05,0.03436827,-7.99006816,0.07,1934.26962308
2023-10-10,4,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,20.0,5.0,5.0,69.92,69.92,0.0,5.0,0.0,8.48,,1.30131185,1.0,1.03815593,0.00515867,2.804e-05,0.07594209,-31.53297326,91.67,2530076.67138353
2023-10-10,4,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1360.0,1460.0,0.07,0.07,,2.17716217,1399.0,0.775,-0.99971089,2.7e-06,0.00545787,-1.69178175,0.07,1931.98829494
2023-10-10,5,BTC-231010-29000-C,BTCUSDT,C,231010-29000,20.0,20.0,5.0,5.0,69.92,69.92,0.0,5.0,0.0,0.5,,1.58656001,1.0,1.0875,0.00141342,1.019e-05,0.019281,-12.57910407,91.67,2530789.76987786
2023-10-10,5,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1350.0,1455.0,0.07,0.07,,2.68352509,1392.0,0.775,-0.99998639,1.9e-07,0.0002504,-0.11641899,0.07,1932.53282308
2023-10-10,6,BTC-231010-29000-C,BTCUSDT,C,231010-29000,15.0,15.0,5.0,5.0,67.67,67.67,0.0,5.0,0.0,16.5,,2.17813253,1.0,1.0875,2.218e-05,3e-07,0.00028205,-0.3679753,91.67,2535144.96120978
2023-10-10,6,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1305.0,1410.0,0.08,0.07,,3.72581482,1345.0,0.775,-1.0,0.0,9e-08,-7.937e-05,0.07,1935.85848462
2023-10-10,7,BTC-231010-29000-C,BTCUSDT,C,231010-29000,15.0,15.0,5.0,5.0,67.67,67.67,0.0,5.0,0.0,16.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,91.67,2534794.45945406
2023-10-10,7,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1290.0,1380.0,0.08,0.07,,9.9999994,1336.0,0.775,-1.0,0.0,0.0,0.0,0.07,1935.59083846
2023-10-10,8,BTC-231010-29000-C,BTCUSDT,C,231010-29000,15.0,15.0,5.0,5.0,67.67,67.67,0.0,5.0,0.0,16.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,91.67,2534779.19790978
2023-10-10,8,BTC-231010-29000-P,BTCUSDT,P,231010-29000,1435.0,1550.0,1435.0,1475.0,0.09,0.09,1290.0,1380.0,0.08,0.07,,9.9999994,1336.0,0.775,-1.0,0.0,0.0,0.0,0.07,1935.57918462
