date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,10.0,15.0,133.37,133.37,10.0,15.0,7.79,2.5,,0.65000832,12.0,0.63213527,-0.0129351,1.258e-05,1.39716157,-5.09534959,8.82,239956.85312306
2023-08-30,16,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5445.0,1.5,2.58,,1.2080574,5175.0,0.6790287,0.98071912,1.656e-05,1.95920822,-7.71221351,0.0,0.0
2023-08-30,16,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,4.06,7.21,,0.64694941,12.0,0.62912881,-0.01304232,1.278e-05,1.40126583,-5.11058275,8.82,239563.88044617
2023-08-30,17,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5445.0,1.5,2.58,,1.19009018,5190.0,0.67004509,0.98241946,1.554e-05,1.80787686,-7.05645077,0.0,0.0
2023-08-30,17,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,131.37,131.37,10.0,15.0,3.2,8.36,,0.65024078,12.0,0.6323415,-0.01300225,1.271e-05,1.39509242,-5.13887565,8.82,239628.03576922
2023-08-30,18,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6015.0,1.5,1.5,,1.70946121,5318.0,0.775,0.96948376,2.134e-05,2.87982352,-13.06454755,0.0,0.0
2023-08-30,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,5.0,15.0,5.11,9.98,,0.66190481,9.0,0.61770946,-0.01008602,1.042e-05,1.12053794,-4.05170309,9.82,267826.99480215
2023-08-30,19,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,5955.0,4.11,1.5,,1.73194885,5224.0,0.775,0.967679,2.251e-05,3.00195007,-13.68534197,0.0,0.0
2023-08-30,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,5.0,15.0,5.11,9.94,,0.65437257,9.0,0.61053991,-0.01025276,1.076e-05,1.12991184,-4.05797259,9.82,267125.6806176
2023-08-30,20,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6025.0,1.5,1.5,,1.75113678,5287.0,0.775,0.96942343,2.15e-05,2.86721909,-13.13551776,0.0,0.0
2023-08-30,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,10.46,,0.66224515,12.0,0.64406574,-0.01283817,1.24e-05,1.37357567,-5.22958708,9.82,267607.93973848
2023-08-30,21,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,5.26,4.21,,1.31747246,5288.0,0.73373623,0.97614782,1.85e-05,2.32581094,-10.13779843,0.0,0.0
2023-08-30,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,8.82,,0.66509306,12.0,0.64684331,-0.01281108,1.234e-05,1.36832236,-5.25795417,9.82,267700.17543736
2023-08-30,22,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,5.26,4.21,,1.34097099,5272.0,0.7454855,0.97434319,1.942e-05,2.46467595,-10.9694187,0.0,0.0
2023-08-30,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,8.42,,0.66489398,12.0,0.64663738,-0.01285248,1.242e-05,1.36777666,-5.28032414,9.82,267563.46916704
2023-08-30,23,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5505.0,1.5,3.14,,1.13101959,5309.0,0.6405098,0.9886473,1.127e-05,1.22782109,-4.71858208,0.0,0.0
2023-08-30,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.58,,0.67210972,12.0,0.65369368,-0.01272913,1.219e-05,1.35590984,-5.31809076,9.82,267976.59332968
2023-08-31,0,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5510.0,1.5,2.26,,1.24118805,5239.0,0.69559402,0.98137789,1.597e-05,1.86948027,-7.84159291,0.0,0.0
2023-08-31,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,4.55,7.96,,0.66612661,12.0,0.64782143,-0.0128995,1.251e-05,1.3641683,-5.32906263,9.82,267155.83557144
2023-08-31,1,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,2.76,2.26,,1.27861023,5213.0,0.71430511,0.97860869,1.755e-05,2.09520649,-9.07039158,0.0,0.0
2023-08-31,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.38,,0.66488624,12.0,0.64659506,-0.01296517,1.264e-05,1.36521112,-5.34992443,9.82,267002.03710553
2023-08-31,2,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,2.76,2.26,,1.27946854,5215.0,0.71473427,0.9788354,1.743e-05,2.07132504,-9.01793847,0.0,0.0
2023-08-31,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.77,,0.66677988,12.0,0.64843804,-0.0129605,1.263e-05,1.36144228,-5.37752111,9.82,267043.57894289
2023-08-31,3,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5510.0,1.5,2.26,,1.254673,5236.0,0.7023365,0.98113696,1.611e-05,1.87550621,-8.06470167,0.0,0.0
2023-08-31,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,4.39,8.74,,0.67086995,12.0,0.65243244,-0.01290699,1.253e-05,1.35435521,-5.409943,9.82,267238.78543521
2023-08-31,4,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5510.0,1.5,2.26,,1.2138176,5268.0,0.6819088,0.98443364,1.41e-05,1.58965067,-6.6707399,0.0,0.0
2023-08-31,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.31,,0.67615092,12.0,0.65759301,-0.01282811,1.238e-05,1.34555827,-5.44509818,9.82,267624.53338024
2023-08-31,5,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5510.0,1.5,2.26,,1.21973038,5266.0,0.68486519,0.9842605,1.421e-05,1.60055707,-6.78039742,0.0,0.0
2023-08-31,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,11.31,,0.67767322,12.0,0.6590718,-0.01283292,1.239e-05,1.34242866,-5.47271511,9.82,267604.70992968
2023-08-31,6,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5510.0,1.5,2.26,,1.21904373,5269.0,0.68452187,0.98455195,1.403e-05,1.57120371,-6.68718187,0.0,0.0
2023-08-31,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,11.75,,0.6797272,12.0,0.66107154,-0.01282629,1.237e-05,1.338517,-5.50168427,9.82,267634.74725936
2023-08-31,7,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,2.76,2.26,,1.21391296,5275.0,0.68195648,0.98514376,1.365e-05,1.51576912,-6.46054427,0.0,0.0
2023-08-31,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,20.58,,0.6821388,12.0,0.66342115,-0.01281223,1.235e-05,1.33410006,-5.53168076,9.82,267672.05570553
2023-08-31,8,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5510.0,3.0,3.0,,1.25038147,5251.0,0.70019073,0.98281604,1.511e-05,1.71104193,-7.52704062,0.0,0.0
2023-08-31,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.68129003,12.0,0.66257775,-0.01286969,1.245e-05,1.33447069,-5.55511602,9.82,267331.45709888
2023-08-31,9,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5510.0,3.0,3.0,,1.29432678,5221.0,0.72216339,0.97971012,1.694e-05,1.96330416,-8.95467989,0.0,0.0
2023-08-31,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.67968547,12.0,0.66099405,-0.01294429,1.26e-05,1.33595421,-5.57719893,9.82,267094.45625496
2023-08-31,10,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5510.0,3.0,3.0,,1.29428864,5223.0,0.72214432,0.98001283,1.677e-05,1.93354002,-8.86535165,0.0,0.0
2023-08-31,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.6817776,12.0,0.66303015,-0.01293777,1.258e-05,1.33199932,-5.60732958,9.82,267162.03868603
2023-08-31,11,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5665.0,3.0,3.0,,1.37921333,5333.0,0.76460667,0.9764095,1.82e-05,2.22667757,-10.86721277,0.0,0.0
2023-08-31,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,12.36,,0.69381177,12.0,0.67480505,-0.01271667,1.217e-05,1.31377358,-5.65876422,9.82,268261.12405271
2023-08-31,12,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5855.0,3.0,3.0,,1.69811249,5229.0,0.775,0.97314561,2.015e-05,2.46561561,-12.26213426,0.0,0.0
2023-08-31,12,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,10.5,,0.68483293,12.0,0.66599756,-0.01295049,1.261e-05,1.32577534,-5.66606524,9.82,267084.83589232
2023-08-31,13,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5765.0,3.0,3.0,,1.65166855,5181.0,0.775,0.97246457,2.067e-05,2.50647504,-12.53235651,0.0,0.0
2023-08-31,13,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.68183601,12.0,0.66304982,-0.01305681,1.281e-05,1.32924073,-5.68613875,9.82,266520.14554587
2023-08-31,14,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5800.0,3.0,3.0,,1.66950226,5206.0,0.775,0.97330841,2.017e-05,2.43800676,-12.25590747,0.0,0.0
2023-08-31,14,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.68632543,12.0,0.66743374,-0.01299857,1.27e-05,1.32183152,-5.72259652,9.82,266831.63479055
2023-08-31,15,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5185.0,3.0,3.0,,1.20993614,4939.0,0.67996807,0.98203788,1.666e-05,1.72411157,-7.64568946,0.0,0.0
2023-08-31,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.66252708,12.0,0.64411491,-0.01357998,1.383e-05,1.35629057,-5.69742821,9.82,264362.29759055
2023-08-31,16,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4470.0,5.62,5.9,,1.06889725,4253.0,0.60944862,0.97945877,2.143e-05,1.87800453,-7.50521666,0.0,0.0
2023-08-31,16,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,11.21,,0.59243023,12.0,0.57547927,-0.01545543,1.781e-05,1.47338446,-5.56000606,9.82,258186.83000468
2023-08-31,17,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4535.0,1.5,4.96,,1.05250359,4337.0,0.60125179,0.98271967,1.874e-05,1.62214976,-6.43067449,0.0,0.0
2023-08-31,17,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,3.52,3.52,10.0,20.0,8.28,12.88,,0.63109696,14.0,0.60009658,-0.0171142,1.862e-05,1.60881562,-6.3655601,12.34,324651.25400472
2023-08-31,18,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4515.0,1.5,4.88,,1.06419563,4309.0,0.60709782,0.98154673,1.971e-05,1.70899452,-6.87862043,0.0,0.0
2023-08-31,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,10.0,15.0,7.79,4.85,,0.60203254,12.0,0.58485329,-0.01527413,1.74e-05,1.4537979,-5.63706418,12.44,327131.87880471
2023-08-31,19,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4470.0,4.73,5.9,,1.1536026,4197.0,0.6518013,0.97157774,2.661e-05,2.44050324,-10.60480486,0.0,0.0
2023-08-31,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,15.0,20.0,4.48,6.29,,0.61753333,17.0,0.60392678,-0.02026314,2.161e-05,1.83660162,-7.3944746,12.44,325480.01511057
2023-08-31,20,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4335.0,5.48,5.78,,1.15746498,4046.0,0.65373249,0.96712402,3.019e-05,2.7291626,-11.96071169,0.0,0.0
2023-08-31,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,20.0,25.0,4.16,7.85,,0.62443316,22.0,0.6130138,-0.02521348,2.582e-05,2.18889567,-8.99544925,12.44,323142.38251299
2023-08-31,21,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4175.0,1.5,2.31,,0.92889786,4030.0,0.53944893,0.98683433,1.691e-05,1.25533003,-4.56529471,0.0,0.0
2023-08-31,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,15.0,25.0,7.33,16.05,,0.62698662,19.0,0.60211331,-0.02282697,2.424e-05,2.0083293,-8.15217917,12.44,323517.15873414
2023-08-31,22,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4250.0,1.5,5.52,,1.00531578,4065.0,0.57765789,0.98212064,2.058e-05,1.6299355,-6.3833466,0.0,0.0
2023-08-31,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.95,5.24,,0.60927927,17.0,0.59577346,-0.02075735,2.265e-05,1.85037265,-7.47390634,12.47,324817.98051174
2023-08-31,23,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4250.0,2.28,5.52,,1.14213943,3970.0,0.64606972,0.96743207,3.066e-05,2.67753031,-11.79455807,0.0,0.0
2023-08-31,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.54,4.14,,0.59808195,17.0,0.584746,-0.02124975,2.371e-05,1.87397606,-7.47135192,12.47,323430.33798349
2023-09-01,0,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4225.0,1.5,3.73,,0.97122192,4063.0,0.56061096,0.9851243,1.821e-05,1.38456225,-5.32251113,0.0,0.0
2023-09-01,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.44,5.22,,0.6128639,17.0,0.5992794,-0.02075317,2.264e-05,1.83964505,-7.55972322,12.47,324924.09874465
2023-09-01,1,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4225.0,3.43,3.73,,1.06280327,4005.0,0.60640163,0.97674578,2.476e-05,2.01413146,-8.42324594,0.0,0.0
2023-09-01,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.0,4.81,,0.60686171,17.0,0.59336305,-0.02104463,2.326e-05,1.85136713,-7.57607645,12.47,324034.81169768
2023-09-01,2,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4280.0,5.67,4.15,,1.05360031,4074.0,0.60180016,0.97950146,2.243e-05,1.8103957,-7.55718842,0.0,0.0
2023-09-01,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,4.69,5.99,,0.61692774,17.0,0.60325623,-0.02073343,2.26e-05,1.82795246,-7.64893825,12.47,324915.74391897
2023-09-01,3,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4280.0,1.5,4.15,,1.02564812,4094.0,0.58782406,0.98244022,2.018e-05,1.58398478,-6.49606645,0.0,0.0
2023-09-01,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.96,4.76,,0.62144458,17.0,0.60768962,-0.02063349,2.239e-05,1.81686208,-7.70292865,12.47,325233.52845187
2023-09-01,4,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4280.0,5.67,4.15,,1.07732773,4062.0,0.61366386,0.97781963,2.367e-05,1.92297946,-8.28113043,0.0,0.0
2023-09-01,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.15,4.73,,0.61891079,17.0,0.60518563,-0.02079291,2.272e-05,1.8207962,-7.73275722,12.47,324758.68505819
2023-09-01,5,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4220.0,1.5,2.6,,1.01348877,4040.0,0.58174438,0.9827735,2.022e-05,1.54600101,-6.34853601,0.0,0.0
2023-09-01,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,8.23,5.18,,0.6188482,17.0,0.60511291,-0.0208624,2.287e-05,1.81947088,-7.77164839,12.47,324578.33058465
2023-09-01,6,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4220.0,3.6,2.6,,1.0569191,4014.0,0.60345955,0.97899446,2.316e-05,1.8225048,-7.80927419,0.0,0.0
2023-09-01,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,6.19,7.73,,0.61711133,17.0,0.60339272,-0.02099464,2.316e-05,1.82170472,-7.80498151,12.77,331900.37214239
2023-09-01,7,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4220.0,3.6,2.6,,1.06812477,4008.0,0.60906239,0.97822181,2.374e-05,1.87300138,-8.14837715,0.0,0.0
2023-09-01,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,3.67,12.37,,0.61820209,17.0,0.60445487,-0.02102225,2.322e-05,1.81788601,-7.84877319,12.77,331896.44799648
2023-09-01,8,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4180.0,1.5,3.0,,1.02672577,3993.0,0.58836288,0.98156611,2.141e-05,1.62047433,-6.85096072,0.0,0.0
2023-09-01,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,1.1,15.91,,0.61875761,17.0,0.60499012,-0.02107049,2.332e-05,1.8152204,-7.89117548,12.77,331743.38677648
2023-09-01,9,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4235.0,1.5,3.0,,1.04172707,4046.0,0.59586353,0.98181127,2.092e-05,1.6005368,-6.89421626,0.0,0.0
2023-09-01,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,13.41,,0.62685311,17.0,0.61294377,-0.02084071,2.283e-05,1.79670262,-7.9610301,12.77,332239.72062
2023-09-01,10,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4235.0,4.81,5.61,,1.08829498,4017.0,0.61914749,0.97767786,2.405e-05,1.89589758,-8.5370055,0.0,0.0
2023-09-01,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,10.91,,0.62482834,17.0,0.61094016,-0.02098427,2.313e-05,1.79942931,-7.9952129,12.77,332004.69102352
2023-09-01,11,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4235.0,3.0,3.0,,1.02830887,4059.0,0.58915443,0.98360828,1.946e-05,1.45638781,-6.27831134,0.0,0.0
2023-09-01,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,10.91,,0.63234806,17.0,0.61832696,-0.02077962,2.27e-05,1.78238598,-8.06411299,12.77,332726.50400591
