date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,16,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1385.0,1385.0,2.0,2.0,1245.0,1380.0,4.37,5.1,,0.57151794,1304.0,0.36075897,0.95463999,0.00012091,2.08636658,-14.33661229,2.0,51609.92894118
2023-09-01,16,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,35.0,35.0,35.0,0.03,0.03,25.0,30.0,10.34,5.83,,0.41984141,27.0,0.41116834,-0.06834485,0.00014658,2.88285501,-22.57778045,0.03,774.14893412
2023-09-01,17,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1385.0,1385.0,2.0,2.0,985.0,1095.0,2.14,3.47,,0.52926064,1024.0,0.38773537,0.88832316,0.00022871,4.07452568,-30.57736708,2.0,50941.92494118
2023-09-01,17,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,35.0,35.0,35.0,0.03,0.03,65.0,70.0,10.14,4.15,,0.44246078,67.0,0.43720067,-0.13922278,0.00023661,4.75297349,-40.21923608,0.03,764.12887412
2023-09-01,18,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1210.0,6.0,6.0,1135.0,1250.0,2.72,3.75,,0.55906773,1168.0,0.35453386,0.94113358,0.00015465,2.51183764,-17.51857272,2.0,51326.8922353
2023-09-01,18,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,35.0,60.0,0.15,0.15,45.0,50.0,2.5,7.6,,0.44851124,47.0,0.44202447,-0.10359994,0.00019033,3.85428224,-33.51500268,0.15,3849.51691765
2023-09-01,19,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1175.0,6.32,6.32,1060.0,1165.0,4.23,5.35,,0.36510468,1146.0,0.25755234,0.98423682,7.23e-05,0.83869782,-4.3201517,2.32,59475.64336941
2023-09-01,19,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,35.0,60.0,0.15,0.15,30.0,40.0,17.17,8.0,,0.42382419,34.0,0.40882707,-0.08614441,0.00018115,3.33565584,-27.27400159,0.15,3845.40797647
2023-09-01,20,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1365.0,11.55,11.55,1215.0,1335.0,3.43,3.58,,0.51204681,1284.0,0.33102341,0.97019427,9.664e-05,1.43166709,-9.63891022,7.55,194650.52929409
2023-09-01,20,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,20.0,0.19,0.19,15.0,20.0,10.55,7.26,,0.39313495,17.0,0.38182259,-0.05082168,0.00012936,2.21031529,-17.16496939,0.19,4898.49014118
2023-09-01,21,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1200.0,1315.0,3.78,3.67,,0.33748627,1307.0,0.24374313,0.99574112,2.448e-05,0.26313641,-1.32698038,9.05,233705.01948232
2023-09-01,21,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,15.0,20.0,5.18,12.28,,0.40367782,17.0,0.39212883,-0.04997608,0.0001252,2.16494784,-17.56415975,10.58,273215.37084232
2023-09-01,22,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1200.0,1315.0,5.8,5.49,,0.4910183,1273.0,0.32050915,0.97519033,8.717e-05,1.2070263,-8.14444387,9.05,233282.60274705
2023-09-01,22,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,10.0,15.0,14.42,5.53,,0.37470639,12.0,0.36084175,-0.04033043,0.00011567,1.80313775,-13.69777288,10.58,272721.54000705
2023-09-01,23,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1260.0,1375.0,4.31,3.0,,0.56087494,1315.0,0.35543747,0.96725061,9.976e-05,1.50950012,-11.49707662,9.05,233541.88950589
2023-09-01,23,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,10.0,15.0,9.0,11.02,,0.38706422,12.0,0.37284225,-0.03944035,0.00011074,1.7577863,-14.04372325,10.58,273024.66198589
2023-09-02,0,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1260.0,1375.0,4.31,3.0,,0.59914112,1302.0,0.37457056,0.95939561,0.00011396,1.7825696,-14.56788488,9.05,233428.18211179
2023-09-02,0,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,10.0,15.0,6.2,9.66,,0.3868109,12.0,0.37255734,-0.03980291,0.00011273,1.75393445,-14.25682593,10.58,272891.73113179
2023-09-02,1,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1215.0,1330.0,5.99,3.0,,0.52368164,1283.0,0.33684082,0.97338574,9.034e-05,1.24638732,-9.32959931,9.05,233286.375
2023-09-02,1,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,12.58,12.58,5.0,15.0,14.47,19.4,,0.38710177,9.0,0.35321653,-0.03254074,0.00010181,1.47278947,-11.56024241,12.58,324280.95
2023-09-02,2,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1215.0,1330.0,5.99,3.0,,0.56241512,1271.0,0.35620756,0.96606453,0.00010554,1.50955057,-12.17457754,9.05,233140.98621768
2023-09-02,2,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,12.58,12.58,10.0,15.0,3.69,18.86,,0.38725317,12.0,0.3729099,-0.04046166,0.0001164,1.74293277,-14.71592799,12.58,324078.85156004
2023-09-02,3,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1215.0,1335.0,5.99,3.29,,0.48456192,1303.0,0.31728096,0.98325725,6.598e-05,0.82717177,-6.05641039,9.05,233516.64107063
2023-09-02,3,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,12.58,12.58,10.0,15.0,6.92,16.6,,0.40005922,12.0,0.38534254,-0.03959131,0.00011157,1.69867201,-15.10539436,12.58,324601.03256005
2023-09-02,4,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1215.0,1330.0,5.99,3.0,,0.53120613,1285.0,0.34060307,0.9756472,8.534e-05,1.12458751,-9.01260865,9.05,233268.70833527
2023-09-02,4,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,12.58,12.58,10.0,15.0,6.63,19.62,,0.3990525,12.0,0.38431942,-0.04005177,0.00011411,1.69681086,-15.3438546,12.58,324256.39235996
2023-09-02,5,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1230.0,1350.0,4.96,3.5,,0.47534943,1323.0,0.31267471,0.98729799,5.379e-05,0.64006676,-4.80315787,9.05,233685.50768232
2023-09-02,5,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,12.58,12.58,5.0,15.0,19.97,22.02,,0.41329384,9.0,0.37737578,-0.03169498,9.673e-05,1.38914088,-12.58140515,12.58,324835.76647996
2023-09-02,6,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1230.0,1345.0,4.96,3.0,,0.52307129,1307.0,0.33653564,0.98079681,7.202e-05,0.90265944,-7.43939642,9.05,233509.44365884
2023-09-02,6,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.58,16.58,10.0,15.0,5.07,19.6,,0.41288555,12.0,0.39770514,-0.03952207,0.00011119,1.64679585,-16.03923568,16.58,427799.62164238
2023-09-02,7,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1230.0,1345.0,4.96,3.0,,0.54853439,1300.0,0.3492672,0.97755768,8.003e-05,1.01916912,-8.89900707,9.05,233449.11103527
2023-09-02,7,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.58,16.58,10.0,15.0,0.9,20.05,,0.41539848,12.0,0.40010631,-0.03968092,0.00011206,1.63478133,-16.35206353,16.58,427689.08960936
2023-09-02,8,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1210.0,1325.0,3.31,3.0,,0.52566528,1287.0,0.33783264,0.98103221,7.255e-05,0.87417402,-7.5401559,9.05,233371.03295884
2023-09-02,8,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,19.75,,0.41675866,12.0,0.40138364,-0.03995448,0.00011357,1.62596304,-16.66292182,16.88,435282.10346356
2023-09-02,9,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1225.0,1345.0,4.36,4.4,,0.50831795,1315.0,0.32915897,0.98607447,5.77e-05,0.66445732,-5.70549828,9.05,233627.88792937
2023-09-02,9,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,19.75,,0.42862236,12.0,0.41289061,-0.03930493,0.00011,1.58905462,-17.11569845,16.88,435761.1876517
2023-09-02,10,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1265.0,1380.0,3.49,3.0,,0.56860924,1338.0,0.35930462,0.98080588,7.028e-05,0.86572027,-8.2948099,9.05,233811.57631179
2023-09-02,10,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,19.75,,0.43876708,12.0,0.4227218,-0.03884559,0.00010751,1.55799137,-17.56247613,16.88,436103.80200475
2023-09-02,11,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1220.0,1340.0,4.44,2.23,,0.48886299,1317.0,0.3194315,0.98984905,4.62e-05,0.49403586,-4.30389869,9.05,233628.00717643
2023-09-02,11,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,20.05,,0.43896496,12.0,0.42286098,-0.03924469,0.00010967,1.55235217,-17.90250048,16.88,435761.41007051
2023-09-02,12,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1250.0,1365.0,5.72,3.0,,0.60168266,1315.0,0.37584133,0.97675447,8.09e-05,0.99418904,-10.42757909,9.05,233524.59827399
2023-09-02,12,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,20.05,,0.44265985,12.0,0.42640537,-0.0393607,0.00011031,1.53798772,-18.30145075,16.88,435568.53247126
2023-09-02,13,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1265.0,1385.0,5.36,3.0,,0.62112808,1333.0,0.38556404,0.9767019,7.989e-05,0.98511199,-10.8520357,9.05,233746.35562357
2023-09-02,13,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,15.0,15.0,16.88,16.88,10.0,15.0,0.9,17.55,,0.45263946,12.0,0.43607056,-0.03896996,0.00010818,1.50874918,-18.79762143,16.88,435982.15280949
2023-09-02,14,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1300.0,1415.0,3.0,3.0,,0.6111145,1371.0,0.38055725,0.98206435,6.553e-05,0.78100261,-8.69895197,9.05,234098.08440589
2023-09-02,14,BTC-230904-24500-P,BTCUSDT,P,230904-24500,65.0,65.0,15.0,15.0,16.85,16.85,10.0,15.0,0.9,8.0,,0.46865284,12.0,0.45161188,-0.03813831,0.00010372,1.46693531,-19.38968544,16.88,436638.19500237
2023-09-02,15,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1385.0,1385.0,1085.0,1310.0,13.05,13.05,1320.0,1440.0,3.0,3.0,,0.61283112,1399.0,0.38141556,0.98474319,5.757e-05,0.67243899,-7.69430735,9.05,234403.22485295
2023-09-02,15,BTC-230904-24500-P,BTCUSDT,P,230904-24500,65.0,65.0,15.0,15.0,16.85,16.85,10.0,15.0,0.9,11.0,,0.48237622,12.0,0.464921,-0.03754383,0.00010059,1.43209899,-19.97424796,16.88,437207.34094119
2023-09-02,16,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1085.0,1365.0,1085.0,1310.0,11.05,11.05,1295.0,1410.0,3.0,3.0,,0.62526703,1366.0,0.38763351,0.98233024,6.514e-05,0.75192372,-8.96826943,9.05,234053.83629411
2023-09-02,16,BTC-230904-24500-P,BTCUSDT,P,230904-24500,65.0,65.0,15.0,15.0,16.85,16.85,10.0,15.0,0.9,11.0,,0.47912538,12.0,0.46168864,-0.03824408,0.00010428,1.43366159,-20.36617077,16.88,436555.66371763
2023-09-02,17,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1085.0,1365.0,1085.0,1310.0,11.05,11.05,1245.0,1360.0,2.6,3.0,,0.60491562,1319.0,0.37745781,0.98284638,6.62e-05,0.72237385,-8.61043135,9.05,233708.13907063
2023-09-02,17,BTC-230904-24500-P,BTCUSDT,P,230904-24500,65.0,65.0,15.0,15.0,16.85,16.85,10.0,55.0,0.9,8.0,,0.64115584,27.0,0.53950906,-0.06813849,0.00014336,2.23601656,-38.0950222,16.88,435910.8715483
2023-09-02,18,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1175.0,1365.0,1150.0,1310.0,7.05,7.05,1235.0,1350.0,3.0,3.0,,0.59315681,1313.0,0.37157841,0.98499132,6.079e-05,0.63557154,-7.65933687,9.05,233555.04607643
2023-09-02,18,BTC-230904-24500-P,BTCUSDT,P,230904-24500,40.0,40.0,15.0,15.0,16.73,16.73,10.0,15.0,0.9,8.0,,0.47742367,12.0,0.45989543,-0.03934354,0.00011021,1.4261944,-21.27228207,16.88,435625.32351051
2023-09-02,19,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1165.0,1365.0,1150.0,1310.0,6.73,6.73,1260.0,1375.0,3.0,3.0,,0.61367989,1337.0,0.38183994,0.98532393,5.877e-05,0.61552599,-7.83435315,9.05,233800.92925295
2023-09-02,19,BTC-230904-24500-P,BTCUSDT,P,230904-24500,40.0,40.0,15.0,15.0,16.73,16.73,10.0,15.0,4.93,10.69,,0.49084008,12.0,0.47289371,-0.03882437,0.00010739,1.39294433,-21.95698453,16.88,436083.94318119
2023-09-02,20,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,1.5,1.5,1260.0,1380.0,3.0,5.12,,0.58553696,1351.0,0.36776848,0.98977143,4.524e-05,0.44415008,-5.60033492,9.05,233902.93446473
2023-09-02,20,BTC-230904-24500-P,BTCUSDT,P,230904-24500,25.0,25.0,15.0,15.0,16.84,16.84,10.0,15.0,0.9,11.0,,0.50214469,12.0,0.48383176,-0.03850564,0.00010568,1.36505943,-22.64413268,17.03,440151.04684358
2023-09-02,21,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.68130493,1362.0,0.41565247,0.98199008,6.614e-05,0.71348638,-10.46682184,9.05,234000.81607063
2023-09-02,21,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,15.0,15.0,6.45,6.45,10.0,15.0,0.9,11.0,,0.51211119,12.0,0.49346298,-0.0383174,0.00010467,1.34051907,-23.3467457,17.03,440335.23731301
2023-09-02,22,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.68105698,1365.0,0.41552849,0.98354757,6.215e-05,0.65072041,-9.83238522,9.05,234040.1133
2023-09-02,22,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,15.0,15.0,6.45,6.45,10.0,15.0,0.9,11.0,,0.5207485,12.0,0.50179571,-0.03825203,0.00010433,1.31898178,-24.06741181,17.03,440409.18558
2023-09-02,23,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1290.0,1405.0,3.0,3.0,,0.64092636,1371.0,0.39546318,0.98892223,4.712e-05,0.45559474,-6.75635184,9.05,234088.04422937
2023-09-02,23,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,15.0,15.0,6.45,6.45,10.0,15.0,0.9,11.0,,0.5312705,12.0,0.51196128,-0.03808448,0.00010344,1.29460751,-24.85436878,17.03,440499.38046699
2023-09-03,0,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1290.0,1405.0,3.0,3.0,,0.64707756,1372.0,0.39853878,0.98949401,4.537e-05,0.42821809,-6.60619305,9.05,234124.47420589
2023-09-03,0,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,15.0,15.0,6.45,6.45,10.0,15.0,0.9,8.0,,0.54007351,12.0,0.52044719,-0.03806426,0.00010333,1.27371548,-25.66047906,17.03,440567.93322943
2023-09-03,1,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.69545746,1369.0,0.42272873,0.98632588,5.465e-05,0.52934463,-8.95068443,9.05,234090.48609585
2023-09-03,1,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,15.0,15.0,4.45,4.45,10.0,15.0,0.9,10.5,,0.54776847,12.0,0.52784979,-0.03814551,0.00010376,1.25499307,-26.49766802,17.03,440503.97549307
2023-09-03,2,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.73015213,1364.0,0.44007607,0.98410128,6.08e-05,0.59235402,-10.78668941,9.05,234085.85732357
2023-09-03,2,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,5.35,5.35,0.0,10.0,0.0,9.1,,0.5147624,30.0,0.6448812,-0.07010371,0.00014009,2.00010069,-53.37165439,17.93,463774.52174714
2023-09-03,3,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.72814941,1367.0,0.43907471,0.98594211,5.578e-05,0.52370528,-9.85471973,9.05,234070.96315295
2023-09-03,3,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,5.35,5.35,0.0,10.0,0.0,9.1,,0.52510083,28.0,0.65005041,-0.06771229,0.00013768,1.91372395,-53.31448721,17.93,463745.01318589
2023-09-03,4,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1295.0,1410.0,3.0,3.0,,0.69444656,1377.0,0.42222328,0.99041872,4.233e-05,0.36883407,-6.92127686,9.05,234174.96598635
2023-09-03,4,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,5.35,5.35,0.0,10.0,0.0,11.6,,0.53824842,26.0,0.65662421,-0.06464939,0.00013385,1.81384292,-52.93337429,17.93,463951.06520831
2023-09-03,5,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1310.0,1430.0,3.0,3.0,,0.69597244,1401.0,0.42298622,0.99229284,3.554e-05,0.29930725,-5.84314579,9.05,234392.49261768
2023-09-03,5,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,5.35,5.35,0.0,10.0,0.0,11.6,,0.55610597,24.0,0.66555299,-0.06052255,0.00012771,1.69229193,-51.9829807,17.93,464382.03233536
2023-09-03,6,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1345.0,1470.0,3.0,3.0,,0.84785461,1414.0,0.49892731,0.98272086,6.19e-05,0.59175277,-14.17144015,9.05,234502.07321179
2023-09-03,6,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,1.35,1.35,5.0,10.0,9.0,15.91,,0.57061076,7.0,0.54008096,-0.02531723,7.901e-05,0.81758958,-21.19486372,17.93,464599.13510357
2023-09-03,7,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1350.0,1475.0,3.0,4.89,,0.69229126,1454.0,0.42114563,0.9956688,2.223e-05,0.17280741,-3.63881219,9.05,234854.76022937
2023-09-03,7,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,10.0,10.0,1.35,1.35,0.0,10.0,0.0,15.91,,0.59638321,20.0,0.68569161,-0.05224238,0.00011466,1.45083896,-49.74082918,17.93,465297.88407875
2023-09-03,8,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1325.0,1425.0,0.11,3.0,,0.80144882,1383.0,0.47572441,0.98816199,4.893e-05,0.40936232,-10.16041551,9.05,234226.33781179
2023-09-03,8,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,5.0,10.0,2.29,2.29,0.0,10.0,0.0,15.67,,0.58508515,21.0,0.68004258,-0.05574605,0.00012467,1.49104395,-52.90231939,19.17,496145.73434828
2023-09-03,9,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1355.0,1455.0,0.11,3.0,,0.85857391,1408.0,0.50428696,0.98677505,5.19e-05,0.44107739,-12.13236916,9.05,234442.67738358
2023-09-03,9,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,5.0,10.0,2.29,2.29,0.0,10.0,0.0,17.03,,0.60645401,19.0,0.69072701,-0.05170654,0.00011813,1.37519246,-51.81112252,19.17,496603.99176168
2023-09-03,10,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1380.0,1465.0,3.0,3.0,,0.79881668,1434.0,0.47440834,0.99302618,3.224e-05,0.24661431,-6.6853908,9.05,234692.66621179
2023-09-03,10,BTC-230904-24500-P,BTCUSDT,P,230904-24500,15.0,15.0,5.0,10.0,2.29,2.29,0.0,10.0,0.0,19.36,,0.630427,17.0,0.7027135,-0.04753961,0.00011102,1.25778131,-50.50561228,19.17,497133.52610828
