date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-30000-C,BTCUSDT,C,230629-30000,725.0,725.0,500.0,580.0,0.04,0.04,755.0,800.0,2.46,2.45,,0.51455498,777.0,0.48236489,0.73095691,0.00032287,6.99478202,-96.40042756,5.97,182707.53966
2023-06-27,13,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,145.0,155.0,13.47,13.47,145.0,165.0,7.88,2.4,,0.47379792,154.0,0.45923173,-0.25943669,0.00033291,6.86645246,-90.09348618,13.03,398773.74234
2023-06-27,14,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,945.0,990.0,2.48,2.41,,0.57909966,967.0,0.54403543,0.76856743,0.00026572,6.42252075,-102.26503007,5.97,183893.52089647
2023-06-27,14,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,125.0,180.0,13.85,13.85,125.0,155.0,7.88,2.4,,0.54021299,139.0,0.51617384,-0.2201146,0.00027223,6.24291326,-94.31434169,13.04,401670.27009883
2023-06-27,15,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,690.0,720.0,2.48,7.88,,0.51971197,704.0,0.49896002,0.6940162,0.0003411,7.22962156,-108.21801157,5.97,182193.09352237
2023-06-27,15,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,125.0,180.0,13.85,13.85,185.0,220.0,7.88,10.28,,0.51994741,202.0,0.49569666,-0.30489084,0.0003428,7.21815968,-107.33978479,13.04,397956.10377416
2023-06-27,16,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,850.0,895.0,2.48,2.41,,0.55497169,872.0,0.51983118,0.75742628,0.00029348,6.40854138,-102.50191311,5.97,183193.2750141
2023-06-27,16,BTC-230629-30000-P,BTCUSDT,P,230629-30000,495.0,495.0,125.0,180.0,13.83,13.83,140.0,155.0,7.88,5.09,,0.51919997,147.0,0.5073601,-0.23750123,0.00029725,6.33512361,-98.8967128,13.04,400140.75480468
2023-06-27,17,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,860.0,900.0,2.49,2.41,,0.55063248,879.0,0.51840901,0.76560834,0.00029243,6.21146666,-101.6860031,5.99,184221.62901767
2023-06-27,17,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,180.0,13.72,13.72,130.0,150.0,7.88,2.4,,0.52438796,139.0,0.50811946,-0.23012172,0.00029531,6.14824694,-98.65329802,13.04,401043.41275299
2023-06-27,18,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,815.0,860.0,2.49,2.41,,0.54891109,837.0,0.51283121,0.75700101,0.000306,6.24205006,-103.81926673,5.99,183866.48332706
2023-06-27,18,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,130.0,150.0,7.88,2.4,,0.51374435,139.0,0.49748689,-0.23663647,0.00031091,6.15234797,-99.26560469,13.05,400577.22995293
2023-06-27,19,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,775.0,815.0,2.49,2.41,,0.5272007,794.0,0.49471498,0.75613558,0.00032257,6.16180598,-101.61047243,5.99,183768.75894356
2023-06-27,19,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,130.0,150.0,7.88,2.4,,0.50669849,139.0,0.4904002,-0.24204068,0.00032409,6.13683392,-100.31604442,13.05,400364.32457653
2023-06-27,20,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,770.0,810.0,2.49,2.41,,0.52843094,789.0,0.49532056,0.75833307,0.00032517,6.04563549,-102.66870114,5.99,183592.63180233
2023-06-27,20,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,120.0,140.0,12.73,10.28,,0.49688995,129.0,0.48009276,-0.23508397,0.00033045,5.9548847,-98.01854971,13.05,399980.6085176
2023-06-27,21,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,815.0,855.0,2.49,2.41,,0.52767515,834.0,0.49196005,0.78398116,0.00031122,5.60688209,-97.35315707,5.99,183973.21596589
