date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-26750-C,BTCUSDT,C,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,5.46,3.05,,0.36023974,412.0,0.33640921,0.58563723,0.00047811,9.44268145,-53.68888884,0.0,0.0
2023-06-01,8,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.32,3.66,,0.36393225,257.0,0.34541726,-0.41625051,0.00046613,9.45246581,-55.18364075,0.0,0.0
2023-06-01,9,BTC-230604-26750-C,BTCUSDT,C,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,4.84,2.5,,0.37648797,424.0,0.35521567,0.58002307,0.00045748,9.40247689,-57.25509617,0.0,0.0
2023-06-01,9,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,4.93,2.49,,0.36429703,257.0,0.34566581,-0.41813518,0.00046967,9.39342567,-55.66217735,0.0,0.0
2023-06-01,10,BTC-230604-26750-C,BTCUSDT,C,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,420.0,2.96,5.0,,0.38057506,402.0,0.36197692,0.55812897,0.00045738,9.40979483,-59.23678005,0.0,0.0
2023-06-01,10,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,4.5,5.37,,0.37217736,282.0,0.35357177,-0.44079715,0.00046806,9.40601633,-57.8380605,0.0,0.0
2023-06-01,11,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,395.0,435.0,0.1,8.44,,0.38194954,414.0,0.36043733,0.57203469,0.00045953,9.29746034,-59.13773159,0.01,268.86102444
2023-06-01,11,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,3.86,5.0,,0.36702752,267.0,0.35357565,-0.4268225,0.00046819,9.29250506,-57.98100119,0.0,0.0
2023-06-01,12,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,445.0,490.0,2.5,2.5,,0.41305661,467.0,0.38849413,0.58967134,0.00042478,9.1612495,-63.74466151,0.01,269.47012222
2023-06-01,12,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,4.4,5.35,,0.39810479,269.0,0.38171798,-0.40899691,0.00043198,9.15408231,-62.58382065,0.0,0.0
2023-06-01,13,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,405.0,445.0,2.5,2.5,,0.39668441,424.0,0.37485123,0.57200959,0.00044846,9.16086883,-62.43542665,0.01,269.14670444
2023-06-01,13,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,295.0,2.56,8.37,,0.3903532,274.0,0.36850989,-0.42698291,0.00045596,9.15657004,-61.35040733,0.0,0.0
2023-06-01,14,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,400.0,440.0,2.84,2.5,,0.39273143,419.0,0.37071019,0.57420995,0.00045643,9.08261718,-62.16008101,0.01,268.90729111
2023-06-01,14,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,2.5,5.7,,0.37797868,262.0,0.35869122,-0.42374599,0.00047125,9.07363277,-60.08526387,0.0,0.0
2023-06-01,15,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,385.0,425.0,8.27,2.5,,0.38212538,404.0,0.35992742,0.57431402,0.00047382,9.01046634,-60.80812108,0.01,268.80215333
2023-06-01,15,BTC-230604-26750-P,BTCUSDT,P,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.71,2.5,,0.37316084,257.0,0.35372794,-0.42460854,0.00048187,9.00579194,-59.72974452,0.0,0.0
