date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1885.0,2020.0,1.5,1.5,,0.4845047,1947.0,0.42137384,0.84383573,0.00012635,10.77087235,-22.8834887,1.17,31926.51861428
2023-09-19,9,BTC-230929-25500-P,BTCUSDT,P,230929-25500,180.0,230.0,140.0,155.0,132.17,132.17,140.0,145.0,6.82,1.5,,0.4074043,142.0,0.40499032,-0.14721206,0.0001264,10.35642329,-21.14746003,110.4,3012553.5512964
2023-09-19,10,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1795.0,1915.0,7.73,1.5,,0.47628403,1851.0,0.4233551,0.82811528,0.00013469,11.38982375,-24.41485746,1.17,31800.53622858
2023-09-19,10,BTC-230929-25500-P,BTCUSDT,P,230929-25500,155.0,230.0,140.0,155.0,130.85,130.85,140.0,150.0,9.96,1.5,,0.39623201,144.0,0.39152265,-0.15427507,0.00013576,10.61688898,-21.04682326,110.4,3000665.9825939
2023-09-19,11,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1840.0,1980.0,7.56,4.53,,0.48743725,1905.0,0.42333364,0.83723686,0.00013001,10.99960986,-23.67711586,1.17,31850.4735
2023-09-19,11,BTC-230929-25500-P,BTCUSDT,P,230929-25500,155.0,230.0,140.0,155.0,130.85,130.85,135.0,140.0,7.4,1.5,,0.39703071,137.0,0.39459854,-0.14688854,0.00013033,10.27846525,-20.6230304,110.4,3005378.01230803
2023-09-19,12,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1760.0,1875.0,7.78,1.5,,0.46509743,1814.0,0.41370153,0.83021199,0.00013748,11.24070845,-23.74617619,1.17,31758.98991429
2023-09-19,12,BTC-230929-25500-P,BTCUSDT,P,230929-25500,140.0,230.0,140.0,155.0,129.09,129.09,140.0,150.0,12.32,1.5,,0.39357126,144.0,0.38886726,-0.15581798,0.00013832,10.63013203,-21.108283,110.4,2996745.71498947
2023-09-19,13,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1610.0,1730.0,1.5,1.5,,0.4594326,1667.0,0.40935993,0.80820354,0.00015126,12.03102992,-25.256491,1.17,31529.97308571
2023-09-19,13,BTC-230929-25500-P,BTCUSDT,P,230929-25500,145.0,230.0,145.0,155.0,125.56,125.56,165.0,175.0,8.47,1.5,,0.39064646,169.0,0.38630754,-0.17894095,0.00015352,11.52375772,-22.82927787,110.4,2975135.92193352
