date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.78,81.78,5.0,15.0,4.93,3.84,,0.81235349,9.0,0.75083077,0.02059458,4.062e-05,0.80781191,-23.4783718,92.72,2536730.148044
2023-05-18,0,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,3005.0,3005.0,0.0,0.0,2095.0,2970.0,1.5,2.5,,1.79472923,2696.0,1.04736462,-0.92625368,8.198e-05,2.27432197,-92.20734238,69.37,1897896.57430772
2023-05-18,1,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.78,81.78,0.0,15.0,0.0,3.84,,0.83500206,29.0,0.94250103,0.04785185,6.607e-05,1.5923314,-60.03040364,92.72,2533571.55463703
2023-05-18,1,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,3005.0,3005.0,0.0,0.0,2115.0,3040.0,1.5,2.5,,1.91802979,2724.0,1.05,-0.93182336,7.836e-05,2.10378606,-88.35819626,69.37,1895533.42046129
2023-05-18,2,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.78,81.78,0.0,15.0,0.0,3.84,,0.84228814,28.0,0.94614407,0.04726781,6.623e-05,1.55166017,-60.74813824,92.72,2536135.11999102
2023-05-18,2,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,3005.0,3005.0,0.0,0.0,2125.0,3040.0,1.5,2.5,,1.99220657,2697.0,1.05,-0.93330795,7.828e-05,2.03538707,-88.43321175,69.37,1897451.39423832
2023-05-18,3,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.78,81.78,0.0,15.0,0.0,6.34,,0.85361302,27.0,0.95180651,0.04613969,6.568e-05,1.49609617,-61.02771184,92.72,2536802.71418002
2023-05-18,3,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,3005.0,3005.0,0.0,0.0,2110.0,3055.0,1.5,2.5,,2.07994461,2682.0,1.05,-0.9358407,7.728e-05,1.94171401,-87.37626363,69.37,1897950.86586139
2023-05-18,4,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.78,81.78,0.0,15.0,0.0,8.79,,0.88645756,24.0,0.96822878,0.04220069,6.132e-05,1.36420113,-58.70362747,92.72,2532115.18835197
2023-05-18,4,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,3005.0,3005.0,0.0,0.0,2110.0,3055.0,1.5,2.5,,2.01732635,2734.0,1.05,-0.94373731,7.116e-05,1.71668218,-80.11018675,69.37,1894443.81596178
