date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,17,BTC-230706-32000-P,BTCUSDT,P,230706-32000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1150.0,2.43,2.43,,0.47227383,1121.0,0.43426037,-0.80234125,0.00024544,7.2499561,-60.93562058,0.0,0.0
2023-07-03,18,BTC-230706-32000-C,BTCUSDT,C,230706-32000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,9.89,7.88,,0.51775336,219.0,0.50059885,0.27868617,0.00025764,8.745668,-86.08444063,0.0,0.0
2023-07-03,18,BTC-230706-32000-P,BTCUSDT,P,230706-32000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1060.0,5.98,4.55,,0.54326296,1003.0,0.47909856,-0.7306946,0.00026469,8.59890954,-81.00467314,0.0,0.0
2023-07-03,19,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,245.0,255.0,2.14,2.14,215.0,235.0,3.43,10.57,,0.5044204,224.0,0.49308807,0.288015,0.00026754,8.82493027,-87.02895321,2.14,66880.74657722
2023-07-03,19,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,925.0,925.0,925.0,2.43,2.43,880.0,935.0,2.39,2.48,,0.44937134,906.0,0.41597486,-0.74851676,0.00029629,8.24488828,-68.59300668,2.43,75944.025319
2023-07-03,20,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,245.0,255.0,2.14,2.14,175.0,185.0,7.88,2.61,,0.48962116,179.0,0.48345298,0.24933692,0.00025694,8.10651622,-79.71052754,2.14,66601.7648
2023-07-03,20,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,925.0,925.0,925.0,2.43,2.43,980.0,1035.0,2.39,2.48,,0.46215296,1006.0,0.42569637,-0.78036735,0.00027201,7.55679078,-65.4281345,2.43,75627.2376
2023-07-03,21,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,155.0,175.0,5.05,7.88,,0.50493181,164.0,0.49196124,0.23209195,0.00024552,7.71091531,-78.48486469,4.52,140367.77610127
2023-07-03,21,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,925.0,925.0,925.0,2.43,2.43,1040.0,1090.0,2.39,2.48,,0.46041489,1064.0,0.42462826,-0.80343553,0.00025823,6.99999481,-61.49725092,2.43,75463.20706329
2023-07-03,22,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,160.0,180.0,11.41,7.88,,0.49275219,169.0,0.48002571,0.24304655,0.00025971,7.85879467,-79.41905462,4.52,140749.84311897
2023-07-03,22,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,975.0,1025.0,2.45,2.47,,0.45445919,999.0,0.41999102,-0.78851806,0.00027444,7.26582544,-64.24350611,2.44,75980.00380758
2023-07-03,23,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,165.0,185.0,5.94,7.88,,0.49332023,174.0,0.48067778,0.24968942,0.00026521,7.91103711,-81.48516261,4.52,140822.41772659
2023-07-03,23,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,955.0,1005.0,2.45,2.47,,0.46412945,979.0,0.43054461,-0.77588269,0.000279,7.45459774,-68.77544979,2.44,76019.18125064
2023-07-04,0,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,150.0,170.0,5.29,7.88,,0.49247921,159.0,0.47929227,0.23547952,0.00026036,7.58455189,-79.31342753,4.52,140633.77009115
2023-07-04,0,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,980.0,1035.0,8.29,2.4,,0.46384096,1006.0,0.42467356,-0.79339149,0.00027264,7.03721947,-65.20376579,2.44,75917.34491646
2023-07-04,1,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,185.0,205.0,2.53,12.3,,0.48368216,194.0,0.4715392,0.27769921,0.00028944,8.23602071,-86.30192523,4.52,141374.15410127
2023-07-04,1,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,845.0,900.0,2.48,2.4,,0.46246529,871.0,0.42767406,-0.74337754,0.00030666,7.91422408,-75.21535321,2.44,76317.02124051
2023-07-04,2,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,170.0,190.0,7.88,11.51,,0.47875881,179.0,0.4662177,0.26566874,0.0002893,7.97475958,-84.18010316,4.52,141303.73854587
2023-07-04,2,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,855.0,905.0,2.48,2.4,,0.44887066,879.0,0.41575789,-0.75993738,0.00030755,7.56028309,-71.16749222,2.44,76279.00930352
2023-07-04,3,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,145.0,170.0,10.48,7.88,,0.48003495,157.0,0.46341956,0.24317715,0.00028111,7.52513386,-80.47559004,4.52,140971.42867764
2023-07-04,3,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,900.0,945.0,2.48,2.4,,0.43940306,921.0,0.40711045,-0.78728623,0.00029677,6.97897954,-65.56616173,2.44,76099.62079059
2023-07-04,4,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,110.0,135.0,2.5,7.88,,0.48014879,122.0,0.46146244,0.20292523,0.00025825,6.69240608,-72.66534603,4.52,140399.21528942
2023-07-04,4,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,955.0,1055.0,2.15,3.94,,0.44700623,994.0,0.34412861,-0.86972838,0.00025978,5.02035511,-40.65031549,2.44,75790.72683765
2023-07-04,5,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,90.0,120.0,7.09,7.88,,0.48765719,104.0,0.46326727,0.18069302,0.00024262,6.15538934,-68.43778931,4.52,140055.08286594
2023-07-04,5,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1030.0,1140.0,3.75,2.12,,0.47970772,1068.0,0.34975052,-0.88856535,0.00023188,4.44137077,-37.28071446,2.44,75604.95623737
2023-07-04,6,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,100.0,120.0,2.49,7.88,,0.48450232,109.0,0.46847194,0.18747706,0.00024778,6.24030964,-71.5933082,4.52,140125.31124837
2023-07-04,6,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,945.0,1380.0,2.51,2.7,,0.83153248,1138.0,0.51576624,-0.78886818,0.00024176,6.70341201,-84.67038375,2.44,75642.86713408
2023-07-04,7,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,140.0,140.0,4.52,4.52,75.0,95.0,6.79,11.41,,0.47501624,84.0,0.45683503,0.15718749,0.00023007,5.50310914,-62.84996223,4.52,139747.67643293
2023-07-04,7,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,875.0,1275.0,2.7,2.77,,0.61834812,1148.0,0.40917406,-0.87013031,0.00022579,4.83723428,-49.48148344,2.44,75439.01117176
2023-07-04,8,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,65.0,80.0,6.98,5.88,,0.44767916,72.0,0.43317765,0.14543137,0.00023271,5.17404364,-57.22383362,12.38,382772.19453621
2023-07-04,8,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,895.0,1210.0,4.61,2.4,,0.54841518,1114.0,0.37420759,-0.89015225,0.00022158,4.25581609,-40.66083263,2.44,75441.36952087
2023-07-04,9,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,80.0,100.0,6.98,2.5,,0.46215653,89.0,0.44460177,0.17053873,0.00025374,5.69933863,-66.10228083,12.38,383940.3646941
2023-07-04,9,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1015.0,1120.0,5.06,2.4,,0.52220821,1061.0,0.42387486,-0.84137633,0.00025394,5.43798271,-60.13070118,2.44,75671.60661176
2023-07-04,10,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,80.0,95.0,6.98,2.5,,0.45582414,87.0,0.44243723,0.16891446,0.00025615,5.60421133,-66.11990504,12.38,384063.6434857
2023-07-04,10,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,790.0,1110.0,2.58,2.4,,0.52366972,1020.0,0.36183486,-0.88067971,0.00024762,4.43062742,-42.75054819,2.44,75695.90388571
2023-07-04,11,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,80.0,95.0,6.98,2.35,,0.44808328,87.0,0.43474853,0.17259452,0.00026693,5.62608078,-66.70677021,12.38,384689.37630116
2023-07-04,11,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,790.0,1095.0,2.58,2.4,,0.55603981,989.0,0.37801991,-0.86213072,0.00026463,4.84989903,-50.00036721,2.44,75819.23087034
2023-07-04,12,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,75.0,90.0,5.33,2.7,,0.45141637,82.0,0.43754369,0.16540931,0.00026125,5.40802362,-66.03436255,12.38,384360.50908351
2023-07-04,12,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,970.0,1070.0,2.77,2.4,,0.49540997,1010.0,0.38606405,-0.86563386,0.00025772,4.70735209,-50.71612149,2.44,75754.41374505
2023-07-04,13,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,65.0,85.0,6.98,2.5,,0.46162844,74.0,0.44193029,0.15340708,0.00024948,5.08012064,-64.14412454,12.38,383786.41447255
2023-07-04,13,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,800.0,1225.0,2.7,2.7,,0.68571806,1074.0,0.44285903,-0.84606993,0.00024952,5.09158077,-64.42393165,2.44,75641.26424176
2023-07-04,14,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,55.0,75.0,6.98,5.2,,0.45608461,64.0,0.43483317,0.13970807,0.00024122,4.70964739,-59.93844956,12.38,383416.01847693
2023-07-04,14,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,825.0,1185.0,2.7,2.4,,0.601964,1076.0,0.400982,-0.88007413,0.00023533,4.23695153,-49.72477411,2.44,75568.26212308
2023-07-04,15,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,75.0,75.0,12.48,12.48,65.0,75.0,6.98,2.6,,0.46502352,69.0,0.45453995,0.14507193,0.00023974,4.77032362,-65.04817696,12.48,386222.6180572
2023-07-04,15,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,825.0,1195.0,2.7,2.4,,0.61220169,1085.0,0.40610085,-0.8824745,0.00023199,4.12421005,-50.24465784,2.44,75511.47340221
2023-07-04,16,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,75.0,75.0,12.48,12.48,55.0,75.0,6.98,5.2,,0.47211885,64.0,0.45020849,0.13867129,0.00023779,4.56799572,-63.2780242,12.48,386260.43794291
2023-07-04,16,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1050.0,1265.0,5.64,2.7,,0.7252121,1130.0,0.50148964,-0.83446937,0.00024012,5.13837365,-79.28685517,2.44,75518.86767474
2023-07-04,17,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,75.0,75.0,12.48,12.48,45.0,60.0,9.16,2.7,,0.46330869,52.0,0.44477165,0.11905966,0.00021977,4.04860676,-56.86355288,12.48,385618.4571428
2023-07-04,17,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1090.0,1205.0,3.73,2.4,,0.55678368,1128.0,0.37839184,-0.91794888,0.00019678,3.08395727,-36.8503326,2.44,75393.35219779
2023-07-04,18,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,75.0,75.0,12.48,12.48,50.0,60.0,6.98,2.7,,0.46903074,54.0,0.45676947,0.12262386,0.00022141,4.07898338,-60.42619707,12.48,385610.96228566
2023-07-04,18,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1080.0,1190.0,4.03,2.4,,0.53729057,1122.0,0.36864529,-0.9259323,0.00018938,2.81584132,-33.66612441,2.44,75391.88685713
2023-07-04,19,BTC-230706-32000-C,BTCUSDT,C,230706-32000,140.0,140.0,45.0,45.0,11.22,11.22,30.0,45.0,6.98,5.2,,0.49670637,37.0,0.4727459,0.08763512,0.00017112,3.13300442,-49.37011837,13.36,410186.2500483
2023-07-04,19,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1250.0,1390.0,4.7,4.42,,0.60437679,1320.0,0.4021884,-0.94499822,0.00014055,2.18922433,-29.34912766,2.44,74914.25524834
2023-07-04,20,BTC-230706-32000-C,BTCUSDT,C,230706-32000,140.0,140.0,45.0,45.0,11.22,11.22,65.0,75.0,6.98,2.7,,0.55040538,69.0,0.53852469,0.13418329,0.00020624,4.20927407,-77.71817176,13.36,411459.99685269
2023-07-04,20,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1195.0,1325.0,4.01,2.4,,0.65316677,1230.0,0.42658339,-0.92003156,0.00017896,2.89335597,-42.31706708,2.44,75146.88565274
2023-07-04,21,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,45.0,8.84,8.84,65.0,75.0,6.98,2.5,,0.55734456,69.0,0.54530412,0.13438547,0.00020684,4.15344987,-79.93675832,13.36,411557.15341544
2023-07-04,21,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1190.0,1320.0,3.07,2.4,,0.65824032,1226.0,0.42912016,-0.92125096,0.00017839,2.81905309,-42.69538683,2.44,75164.62981539
2023-07-04,22,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,45.0,8.84,8.84,45.0,65.0,15.27,10.83,,0.53578019,54.0,0.50891429,0.11741061,0.00020462,3.72608794,-68.95430702,13.36,411735.18642635
2023-07-04,22,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1170.0,1295.0,2.15,2.4,,0.64573765,1207.0,0.42286882,-0.92444054,0.00017797,2.69287023,-41.40804663,2.44,75197.14482637
2023-07-04,23,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,40.0,45.0,2.5,2.7,,0.50592959,42.0,0.49817532,0.09836776,0.00018718,3.22436,-60.23559904,6.38,196286.71052087
2023-07-04,23,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1210.0,1340.0,3.87,2.4,,0.6578064,1256.0,0.4289032,-0.93370002,0.00016144,2.39421924,-38.50797657,2.44,75068.8986945
2023-07-05,0,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,4.54,2.7,,0.51564276,37.0,0.49044073,0.09029204,0.00018138,2.9787649,-56.55075595,6.38,196257.50274063
2023-07-05,0,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1210.0,1335.0,3.69,2.7,,0.64751625,1258.0,0.42375813,-0.93990025,0.00015382,2.18268284,-35.8034052,2.44,75057.72832087
2023-07-05,1,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,4.54,2.7,,0.51326454,37.0,0.48799098,0.09182444,0.00018742,2.97043552,-57.98129228,6.38,196468.20609671
2023-07-05,1,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1150.0,1275.0,2.91,5.15,,0.58357716,1218.0,0.39178858,-0.95178422,0.00014189,1.80549873,-28.2946892,2.44,75138.31079561
2023-07-05,2,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,7.0,2.7,,0.50941825,37.0,0.48411399,0.09364292,0.00019471,2.96690857,-59.43344243,6.38,196712.07002855
2023-07-05,2,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1250.0,5.24,4.05,,0.61429501,1183.0,0.4071475,-0.94211441,0.00016034,2.05470478,-34.61627197,2.44,75231.57537142
2023-07-05,3,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,50.0,7.0,13.49,,0.52225411,39.0,0.48927844,0.09887933,0.00020384,3.03763176,-63.69569887,6.38,196936.27374503
2023-07-05,3,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1245.0,5.24,2.7,,0.67951202,1157.0,0.43975601,-0.92449357,0.0001854,2.48310123,-46.79776542,2.44,75317.3209934
2023-07-05,4,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,30.0,45.0,1.16,4.96,,0.52702546,37.0,0.50083011,0.0937744,0.00019525,2.86599585,-63.79387818,5.5,169595.43736262
2023-07-05,4,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1145.0,1265.0,2.72,2.7,,0.67831039,1184.0,0.4391552,-0.93404477,0.00017057,2.1953959,-42.8493155,2.44,75238.70312087
2023-07-05,5,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,30.0,45.0,1.16,4.96,,0.54592431,37.0,0.51894784,0.09255225,0.00019033,2.782974,-66.6548071,5.5,169456.39635293
2023-07-05,5,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1150.0,1280.0,2.28,4.44,,0.6751442,1206.0,0.4375721,-0.94254424,0.00015676,1.93272231,-39.03172084,2.44,75177.01947293
2023-07-05,6,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,25.0,45.0,8.74,11.2,,0.55672705,34.0,0.51862955,0.08805717,0.00018716,2.62985478,-65.46745188,5.5,169470.90794117
2023-07-05,6,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1415.0,2.7,2.7,,0.98047256,1244.0,0.59023628,-0.88201123,0.00020346,3.25356897,-92.17694964,2.44,75183.45734117
2023-07-05,7,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,20.0,30.0,2.5,2.4,,0.52424788,24.0,0.5011189,0.07001364,0.00016636,2.16313452,-54.19875219,5.5,169226.97323532
2023-07-05,7,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1005.0,1415.0,2.7,2.7,,0.94377041,1267.0,0.5718852,-0.90140684,0.00018855,2.79782327,-80.00076083,2.44,75075.23903531
2023-07-05,8,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,30.0,30.0,9.32,9.32,15.0,30.0,21.09,12.42,,0.53749979,21.0,0.49958587,0.06424792,0.00015953,1.98105271,-51.63620782,5.5,169260.19388234
2023-07-05,8,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1165.0,1440.0,0.1,2.7,,1.00726128,1278.0,0.60363064,-0.89493045,0.00019116,2.8682035,-90.3294573,2.44,75089.97692235
2023-07-05,9,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,30.0,30.0,9.32,9.32,15.0,25.0,3.22,4.92,,0.55636466,19.0,0.52802682,0.05725502,0.00014143,1.76543542,-50.84648076,5.5,168760.03876468
2023-07-05,9,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1260.0,1440.0,0.1,2.7,,0.8673954,1340.0,0.5336977,-0.94076047,0.00014373,1.81333006,-52.78679255,2.44,74868.08992469
2023-07-05,10,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,9.64,9.64,10.0,15.0,5.09,0.07,,0.58921397,12.0,0.56843638,0.03692136,9.53e-05,1.20298223,-39.07484713,5.5,167454.83117649
2023-07-05,10,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1485.0,1735.0,2.7,2.7,,1.12680435,1591.0,0.66340218,-0.9366663,0.0001257,1.85168428,-70.19400751,2.44,74289.05237648
2023-07-05,11,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,16.43,16.43,10.0,25.0,2.42,12.4,,0.68004072,16.0,0.62538832,0.04481994,0.00010399,1.37259095,-51.50342601,8.59,261107.76618588
2023-07-05,11,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1540.0,1765.0,0.08,2.7,,1.16645813,1621.0,0.68322906,-0.93954477,0.00012073,1.74084418,-71.36272934,2.44,74167.98015059
