date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,475.0,25.44,25.44,445.0,460.0,2.09,2.09,,0.3769809,452.0,0.37338972,0.33323409,0.00016949,20.8846458,-24.43270939,22.74,624769.2154022
2023-08-30,8,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1420.0,1450.0,7.58,1.5,,0.35923839,1434.0,0.35195649,-0.677911,0.00017736,20.59884779,-22.71506895,4.55,125008.792
2023-08-30,9,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,425.0,440.0,30.08,0.09,,0.37514627,432.0,0.37150472,0.32426945,0.00016899,20.59488797,-24.03484589,22.74,623524.81263304
2023-08-30,9,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1450.0,1485.0,7.46,3.96,,0.36161542,1467.0,0.35300553,-0.68568038,0.00017554,20.32722701,-22.5412093,4.55,124759.80200002
2023-08-30,10,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,435.0,450.0,27.58,2.09,,0.37908971,442.0,0.37545919,0.32751397,0.00016806,20.65825742,-24.42937647,22.74,623903.10561264
2023-08-30,10,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1440.0,1475.0,7.51,3.96,,0.36011219,1457.0,0.35149932,-0.68524289,0.00017657,20.31917407,-22.49502564,4.55,124835.49386708
2023-08-30,11,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,395.0,410.0,15.09,1.59,,0.37500679,402.0,0.37126809,0.30902757,0.00016665,20.06165931,-23.52078493,22.74,621600.38890551
2023-08-30,11,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1500.0,1535.0,7.17,1.5,,0.35759926,1517.0,0.34870625,-0.70392415,0.00017406,19.68028833,-21.67147717,4.55,124374.748
2023-08-30,12,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,405.0,420.0,11.99,1.5,,0.37831366,412.0,0.37459224,0.31286253,0.00016619,20.15299729,-23.90232493,22.74,622152.58607467
2023-08-30,12,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1490.0,1535.0,9.69,1.5,,0.36291361,1512.0,0.35153687,-0.70010222,0.00017381,19.77962156,-22.01560261,4.55,124485.23599999
2023-08-30,13,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,420.0,440.0,27.08,1.59,,0.38553178,429.0,0.38060814,0.31907838,0.00016503,20.31044154,-24.54067849,22.74,622494.38076916
2023-08-30,13,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1490.0,1525.0,7.35,1.5,,0.36531806,1507.0,0.35654426,-0.69398748,0.00017302,19.94737028,-22.5781431,4.55,124553.62499999
2023-08-30,14,BTC-230915-28500-C,BTCUSDT,C,230915-28500,530.0,715.0,380.0,390.0,22.15,22.15,350.0,375.0,15.1,11.99,,0.39256215,362.0,0.3859669,0.28053009,0.00015518,18.95399199,-23.28575517,26.14,709480.51053639
2023-08-30,14,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1675.0,1720.0,9.04,2.39,,0.37237883,1697.0,0.36016107,-0.73514904,0.00016162,18.42058666,-21.1173684,4.55,123494.12100002
2023-08-30,15,BTC-230915-28500-C,BTCUSDT,C,230915-28500,715.0,715.0,380.0,385.0,21.55,21.55,370.0,385.0,2.6,1.5,,0.38531184,377.0,0.38143188,0.29123576,0.00015955,19.33030238,-23.53145133,25.84,703002.84407027
2023-08-30,15,BTC-230915-28500-P,BTCUSDT,P,230915-28500,1235.0,1325.0,1235.0,1325.0,4.55,4.55,1610.0,1650.0,9.29,1.5,,0.36881328,1629.0,0.35822332,-0.72252578,0.000166,18.88822612,-21.59424911,4.55,123787.26549999
