date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.43336296,9597.0,0.86668148,0.9396457,1.466e-05,11.27554813,-11.28659034,0.01,273.5903956
2023-05-18,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,3.29,3.29,60.0,85.0,2.45,4.87,,0.69400728,71.0,0.67291021,-0.02728253,9.92e-06,5.92408324,-4.60409053,116.52,3187875.28958247
2023-05-18,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.4480114,9574.0,0.8740057,0.93795565,1.487e-05,11.50187764,-11.62162303,0.01,273.24973626
2023-05-18,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,3.29,3.29,60.0,85.0,4.84,4.87,,0.69276512,71.0,0.67168891,-0.02737145,9.98e-06,5.93004879,-4.60479418,116.52,3183905.92694463
2023-05-18,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.43831253,9591.0,0.86915627,0.9392368,1.471e-05,11.32081626,-11.3861783,0.01,273.52622088
2023-05-18,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,3.29,3.29,65.0,85.0,5.0,9.87,,0.6942749,74.0,0.6777522,-0.02803257,1.008e-05,6.05178775,-4.74631978,116.52,3187127.52568327
2023-05-18,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.43374443,9600.0,0.86687222,0.93988864,1.462e-05,11.22542494,-11.27143595,0.01,273.59659341
2023-05-18,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,3.29,3.29,65.0,75.0,3.37,2.5,,0.67930698,69.0,0.67071468,-0.02674431,9.8e-06,5.81882568,-4.52058387,116.52,3187947.5063737
2023-05-18,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.45908356,9558.0,0.87954178,0.93689318,1.501e-05,11.6290294,-11.85879619,0.01,273.09265824
2023-05-18,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,3.29,3.29,65.0,75.0,5.0,2.5,,0.67688286,69.0,0.66830873,-0.02689885,9.91e-06,5.83140612,-4.51846673,116.52,3182075.65383345
2023-05-18,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8310.0,10545.0,5.72,5.5,,1.49312019,9501.0,0.8965601,0.93278031,1.552e-05,12.17054904,-12.66339539,0.01,272.3839967
2023-05-18,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,0.99,0.99,65.0,80.0,5.0,2.5,,0.68144917,72.0,0.66887826,-0.02775925,1.02e-05,5.96577172,-4.63099488,116.52,3173818.32958685
2023-05-18,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8840.0,9775.0,2.49,4.68,,1.09373093,9301.0,0.69686546,0.96759924,1.114e-05,6.77617417,-5.48547587,0.01,272.10071319
2023-05-18,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,0.99,0.99,65.0,80.0,5.0,2.5,,0.68132818,72.0,0.66875637,-0.02778538,1.022e-05,5.96546243,-4.63439292,116.52,3170517.51005259
2023-05-18,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9020.0,10005.0,2.38,2.83,,1.13538742,9490.0,0.71769371,0.96619867,1.113e-05,7.05967577,-5.89149248,0.01,273.95976154
2023-05-18,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,0.99,0.99,55.0,70.0,7.95,2.5,,0.67356408,62.0,0.65971345,-0.02456292,9.28e-06,5.41418083,-4.15326388,116.52,3192179.1414466
2023-05-18,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9015.0,10005.0,3.14,2.83,,1.13477707,9491.0,0.71738853,0.96633062,1.11e-05,7.03413642,-5.87337434,0.01,274.08285934
2023-05-18,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,75.0,85.0,70.0,70.0,0.99,0.99,55.0,70.0,7.95,2.5,,0.67399025,62.0,0.66013128,-0.02455776,9.28e-06,5.4110293,-4.15750384,116.52,3193613.47703784
2023-05-18,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9015.0,10005.0,3.14,2.83,,1.12901688,9500.0,0.71450844,0.96699072,1.097e-05,6.91995723,-5.76042699,0.01,274.02291868
2023-05-18,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,85.0,70.0,70.0,0.57,0.57,60.0,70.0,5.0,2.5,,0.67485332,64.0,0.66583127,-0.02526855,9.42e-06,5.54172246,-4.29885565,116.52,3192915.04847451
2023-05-18,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9015.0,10005.0,3.14,2.83,,1.16024017,9456.0,0.73012009,0.963804,1.161e-05,7.44486947,-6.33894726,0.01,273.48582308
2023-05-18,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,85.0,70.0,70.0,0.57,0.57,55.0,70.0,7.1,2.5,,0.67252994,62.0,0.65868646,-0.02466786,9.36e-06,5.41702176,-4.16107046,116.52,3186656.81049204
2023-05-18,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9030.0,9985.0,2.87,3.73,,1.12169266,9491.0,0.71084633,0.96762978,1.086e-05,6.8009916,-5.64333689,0.01,273.94504725
2023-05-18,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,50.0,65.0,7.24,2.5,,0.66637397,57.0,0.65177351,-0.0231144,8.94e-06,5.13582377,-3.90746264,116.52,3192007.69058846
2023-05-18,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,9030.0,9985.0,2.87,3.73,,1.20843887,9364.0,0.75421944,0.95840641,1.265e-05,8.29413787,-7.30936511,0.01,272.61852637
2023-05-18,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,55.0,80.0,5.88,2.49,,0.68433225,66.0,0.66230744,-0.02623496,9.85e-06,5.67427187,-4.39117212,116.52,3176551.06930519
2023-05-18,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8925.0,9870.0,5.88,4.98,,1.12800598,9360.0,0.71400299,0.96569104,1.141e-05,7.09198992,-5.92245689,0.01,272.65698571
2023-05-18,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,60.0,75.0,8.1,2.5,,0.67790687,67.0,0.66471875,-0.0262845,9.83e-06,5.68636401,-4.42085584,116.52,3176999.19754302
2023-05-18,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9725.0,1.05,0.90876427,1.677e-05,15.28564593,-18.79015479,0.01,272.3538
2023-05-18,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,55.0,70.0,7.42,2.5,,0.66885531,62.0,0.65505266,-0.0249296,9.55e-06,5.43311599,-4.1666062,116.52,3173466.4776
2023-05-18,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,11900.0,11900.0,11900.0,11900.0,0.0,0.0,8795.0,9725.0,3.52,5.95,,1.13791466,9191.0,0.71895733,0.9628591,1.219e-05,7.51140456,-6.32856784,0.01,270.73846044
