date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,0.99440575,855.0,0.59720287,0.81429149,0.00030223,3.96641693,-98.01653366,0.0,0.0
2023-06-06,2,BTC-230607-25000-P,BTCUSDT,P,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.5,,0.52722991,97.0,0.61361495,-0.19191878,0.00030017,4.04764312,-102.77257451,0.0,0.0
2023-06-06,3,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,1.05890274,837.0,0.62945137,0.79603808,0.00030935,4.12082914,-111.16328924,0.0,0.0
2023-06-06,3,BTC-230607-25000-P,BTCUSDT,P,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.5,,0.49242914,93.0,0.59621457,-0.19167123,0.00031456,3.96893729,-101.41248355,0.0,0.0
2023-06-06,4,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,0.98105907,872.0,0.59052954,0.83510761,0.00029337,3.55378053,-93.27070151,0.0,0.0
2023-06-06,4,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,50.0,50.0,0.25,0.25,35.0,50.0,4.68,2.25,,0.51515639,42.0,0.48908979,-0.12090843,0.00028709,2.88030872,-62.60955941,0.25,6449.95377778
2023-06-06,5,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1040.0,0.01,2.5,,1.04197502,947.0,0.84242344,0.75300038,0.00026696,4.43284463,-172.35011192,0.0,0.0
2023-06-06,5,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,50.0,50.0,0.25,0.25,30.0,45.0,4.68,5.0,,0.4960382,37.0,0.46844274,-0.11477987,0.00029473,2.72140774,-58.83675938,0.25,6442.46177778
2023-06-06,6,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1040.0,0.01,2.5,,1.06380939,947.0,0.86056232,0.75245163,0.00026683,4.35176771,-179.75643494,0.0,0.0
2023-06-06,6,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,45.0,0.45,0.45,30.0,45.0,7.19,4.8,,0.50551593,37.0,0.47738552,-0.11485011,0.00029508,2.6696266,-61.17249232,0.45,11596.3556
2023-06-06,7,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,595.0,1040.0,2.5,2.5,,1.15446568,830.0,0.67723284,0.7946485,0.00031191,3.8294864,-129.67119618,0.0,0.0
2023-06-06,7,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,0.54,0.54,30.0,50.0,2.51,2.46,,0.51206768,39.0,0.47555804,-0.12328217,0.00031839,2.74499574,-65.26948471,0.5,12861.37877778
2023-06-06,8,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,810.0,2.06,5.3,,0.67000389,736.0,0.43500195,0.89682679,0.00031332,2.36500437,-53.6749084,0.01,257.10725778
2023-06-06,8,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,50.0,4.69,2.5,,0.51551044,44.0,0.49794495,-0.13415525,0.00032958,2.84777017,-73.98342523,8.04,206714.23525335
2023-06-06,9,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,710.0,975.0,0.07,2.5,,1.01296902,819.0,0.60648451,0.83898337,0.00031215,3.15306641,-104.3051883,0.01,257.69030444
2023-06-06,9,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,45.0,0.01,7.25,,0.53067982,42.0,0.52129924,-0.12558902,0.00030699,2.66536437,-75.78735746,8.04,207183.0047733
2023-06-06,10,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,975.0,0.01,2.5,,1.0514307,813.0,0.62571535,0.83446888,0.0003154,3.1353914,-112.1049475,0.01,257.44133333
2023-06-06,10,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,45.0,0.01,4.75,,0.5390501,42.0,0.52948952,-0.12642028,0.00031088,2.61523227,-79.1268432,8.04,206982.83199997
2023-06-06,11,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,875.0,0.01,4.9,,0.93374252,776.0,0.67065716,0.80550054,0.00033443,3.37865302,-135.95318158,0.01,256.76924889
