date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,4.19,3.75,,0.41779041,985.0,0.33479691,0.84731735,0.00025738,6.45939344,-36.55058831,0.0,0.0
2023-07-13,8,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,85.0,85.0,3.3,3.3,65.0,80.0,2.79,4.49,,0.34426033,72.0,0.33256471,-0.1511125,0.00025733,6.41518604,-36.05841375,3.3,100358.88681176
2023-07-13,9,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.39,5.5,,0.45762062,1130.0,0.34108162,0.88303476,0.00021073,5.36950964,-31.39600756,0.0,0.0
2023-07-13,9,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,55.0,75.0,8.09,2.79,,0.37755072,64.0,0.36019385,-0.12949111,0.00021429,5.76637158,-35.60577135,0.0,0.0
2023-07-13,10,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,5.03,5.47,,0.46987295,1142.0,0.35980344,0.87333466,0.00021276,5.63874901,-35.28405413,0.0,0.0
2023-07-13,10,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,50.0,65.0,7.06,3.72,,0.36428332,57.0,0.35051376,-0.12065159,0.00021108,5.4499197,-33.22198494,0.0,0.0
2023-07-13,11,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.33,2.52,,0.47215223,1118.0,0.3750217,0.85754134,0.00022316,6.0609198,-40.11118482,0.0,0.0
2023-07-13,11,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,55.0,65.0,4.38,3.72,,0.35870373,59.0,0.349738,-0.12624219,0.00022023,5.57811686,-34.42714366,0.0,0.0
2023-07-13,12,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,5.36,2.7,,0.50668716,1127.0,0.42152166,0.82673032,0.00022766,6.83725875,-51.61864005,0.0,0.0
2023-07-13,12,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,45.0,65.0,6.24,2.61,,0.35595834,54.0,0.33736467,-0.12143131,0.00022401,5.38426442,-32.53348796,0.0,0.0
2023-07-13,13,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,5.32,4.59,,0.47440052,1202.0,0.33720026,0.90945646,0.00018174,4.34170351,-26.61849804,0.0,0.0
2023-07-13,13,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,35.0,50.0,4.73,5.39,,0.3627944,42.0,0.34626991,-0.0962597,0.00018517,4.54256092,-28.59900945,0.0,0.0
2023-07-13,14,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1215.0,3.65,2.7,,0.49314022,1149.0,0.39407969,0.85741646,0.00021714,5.93467472,-43.17645694,0.0,0.0
2023-07-13,14,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,40.0,55.0,4.77,5.49,,0.35493076,47.0,0.33961207,-0.10839122,0.00020803,4.8997756,-30.72029184,0.0,0.0
2023-07-13,15,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1460.0,1620.0,3.18,3.43,,0.68116188,1530.0,0.55211067,0.84434147,0.00016382,6.31312709,-65.35368213,2.41,74519.90713883
2023-07-13,15,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,20.0,35.0,4.85,4.79,,0.38498223,26.0,0.3622818,-0.06394231,0.00013079,3.30743321,-22.46658098,0.0,0.0
2023-07-13,16,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1290.0,1430.0,3.77,3.93,,0.49714565,1359.0,0.34857283,0.93453533,0.00013988,3.33381665,-22.13471937,2.41,74234.52514588
2023-07-13,16,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,30.0,45.0,3.89,3.1,,0.39713979,37.0,0.37810266,-0.08152487,0.00015253,3.94317957,-28.39847834,0.0,0.0
2023-07-13,17,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1645.0,1825.0,3.19,3.24,,0.79010963,1725.0,0.64826488,0.8368103,0.00014542,6.44344611,-80.84595747,2.41,74963.65193295
2023-07-13,17,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,60.0,60.0,6.6,6.6,20.0,35.0,5.31,3.69,,0.42474449,26.0,0.40037632,-0.05917164,0.00011257,3.08056483,-23.87186483,0.0,0.0
2023-07-13,18,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1755.0,1945.0,5.08,5.08,,0.74736595,1803.0,0.47368298,0.93195051,0.0001063,3.42764642,-31.93987601,2.41,75300.6435945
2023-07-13,18,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,35.0,35.0,7.1,7.1,20.0,35.0,6.88,2.71,,0.46598136,26.0,0.43997467,-0.05460569,9.636e-05,2.8858985,-24.97802842,0.5,15622.54016484
2023-07-13,19,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,2175.0,2410.0,4.56,3.69,,1.01434708,2276.0,0.8116436,0.85645394,0.0001066,5.92323075,-96.15060146,2.41,76224.22815934
2023-07-13,19,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,35.0,35.0,7.1,7.1,15.0,25.0,2.87,2.55,,0.5014354,19.0,0.47856539,-0.03850832,6.672e-05,2.18607332,-20.92348396,0.5,15814.15521978
2023-07-13,20,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1915.0,2120.0,4.37,5.88,,0.90046883,2003.0,0.72054863,0.85664054,0.00012195,5.82174454,-85.31858234,2.41,75488.12649889
2023-07-13,20,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,35.0,35.0,7.1,7.1,15.0,30.0,2.87,8.27,,0.47678411,21.0,0.44627577,-0.04545047,8.318e-05,2.45938152,-22.32319759,0.5,15661.43703297
2023-07-13,21,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1715.0,1900.0,2.93,5.93,,0.71071625,1782.0,0.45535812,0.94256683,9.94e-05,2.92717982,-27.57742196,4.8,150061.0908132
2023-07-13,21,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,35.0,35.0,7.1,7.1,20.0,35.0,5.38,4.97,,0.47535956,26.0,0.44878364,-0.05488238,9.731e-05,2.82417535,-26.22284712,0.5,15631.36362638
2023-07-13,22,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1785.0,1975.0,2.05,4.48,,0.758605,1843.0,0.4793025,0.94079174,9.738e-05,2.97767286,-30.04629676,4.8,150324.20307691
2023-07-13,22,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,35.0,35.0,7.1,7.1,10.0,25.0,8.04,3.11,,0.45704186,16.0,0.4213196,-0.03825151,7.808e-05,2.09882674,-18.61626405,0.5,15658.77115385
2023-07-13,23,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1810.0,2000.0,2.7,4.7,,0.5570507,1960.0,0.37852535,0.98361292,4.292e-05,1.02749737,-8.33425448,4.8,151038.23789011
2023-07-13,23,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,20.0,5.22,2.4,,0.46746254,10.0,0.41972488,-0.02690152,5.887e-05,1.56282398,-14.05613268,1.5,47199.44934066
2023-07-14,0,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1895.0,2100.0,3.51,3.6,,0.79559803,1970.0,0.49779902,0.94923266,8.417e-05,2.60102513,-28.24977184,4.8,150954.05327472
2023-07-14,0,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,20.0,6.22,6.75,,0.46967626,10.0,0.42166084,-0.02701765,5.936e-05,1.55385484,-14.29519481,1.5,47173.14164835
2023-07-14,1,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1855.0,2055.0,3.99,2.74,,0.76057434,1941.0,0.48028717,0.9544879,8.074e-05,2.35959824,-25.18397632,4.8,150797.8945055
2023-07-14,1,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,20.0,6.22,6.75,,0.46928346,10.0,0.42118609,-0.02729035,6.053e-05,1.55139015,-14.52045753,1.5,47124.34203297
2023-07-14,2,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1835.0,2030.0,2.7,2.51,,0.64092636,1968.0,0.42046318,0.97629448,5.432e-05,1.3677279,-13.02052515,4.8,151077.43964837
2023-07-14,2,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,15.0,3.72,2.7,,0.45640767,9.0,0.41978121,-0.02352901,5.407e-05,1.35915787,-12.91795364,1.5,47211.69989012
2023-07-14,3,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1895.0,2100.0,4.61,4.53,,0.79431534,1981.0,0.49715767,0.95522679,7.834e-05,2.28812074,-26.25116992,4.8,150976.37960438
2023-07-14,3,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,15.0,3.72,5.67,,0.46073139,9.0,0.42375624,-0.02353129,5.408e-05,1.34637019,-13.16607059,1.5,47180.11862637
2023-07-14,4,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1860.0,2060.0,2.6,3.77,,0.83384991,1921.0,0.51692495,0.94468274,9.025e-05,2.67662326,-32.55543102,4.8,150675.56043955
2023-07-14,4,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,20.0,3.72,4.95,,0.47753155,10.0,0.42845011,-0.02759739,6.186e-05,1.52048466,-15.32819458,1.5,47086.11263736
2023-07-14,5,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1805.0,2000.0,4.41,4.71,,0.78172207,1883.0,0.49086103,0.95228806,8.542e-05,2.35377694,-27.72890314,4.8,150526.92237365
2023-07-14,5,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,4.25,4.95,,0.47608316,14.0,0.44825256,-0.03418327,7.136e-05,1.79556775,-19.31672078,1.5,47039.66324177
2023-07-14,6,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1755.0,1945.0,2.0,2.1,,0.79408646,1819.0,0.49704323,0.94582497,9.449e-05,2.57258338,-31.31456073,4.8,150211.20474725
2023-07-14,6,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,2.81,4.95,,0.46735227,14.0,0.43981075,-0.03514491,7.532e-05,1.8145793,-19.5444971,1.5,46941.00148352
2023-07-14,7,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1590.0,1765.0,3.78,4.06,,0.77108383,1633.0,0.48554192,0.93146497,0.00011818,3.04098785,-36.91296306,4.8,149327.65503298
2023-07-14,7,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,2.47,4.95,,0.43223679,14.0,0.40611416,-0.03827008,8.892e-05,1.91366054,-19.42900364,1.5,46664.89219781
2023-07-14,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1705.0,1885.0,5.51,2.7,,0.77834129,1767.0,0.48917065,0.94735426,9.599e-05,2.45905922,-30.71214845,4.8,149931.19753848
2023-07-14,8,BTC-230716-29500-P,BTCUSDT,P,230716-29500,65.0,65.0,10.0,10.0,5.8,5.8,5.0,15.0,1.0,2.09,,0.44188321,9.0,0.40558577,-0.02578104,6.461e-05,1.37241769,-14.2118244,2.5,78089.16538463
2023-07-14,9,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1615.0,1780.0,2.7,2.7,,0.66576004,1704.0,0.43288002,0.96339849,8.193e-05,1.81166139,-20.45810301,4.8,149768.49336264
2023-07-14,9,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,15.0,1.0,10.39,,0.43599546,9.0,0.39996088,-0.02640106,6.767e-05,1.38265913,-14.42624914,2.5,78004.42362638
2023-07-14,10,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1570.0,1730.0,2.7,2.7,,0.58198929,1683.0,0.39099464,0.97643153,6.367e-05,1.24282547,-12.95826939,4.8,149620.71982416
2023-07-14,10,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,15.0,1.0,12.89,,0.4377985,9.0,0.40155143,-0.02657951,6.857e-05,1.37462022,-14.71939473,2.5,77927.45824175
2023-07-14,11,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1620.0,1785.0,2.7,2.7,,0.65144539,1720.0,0.42572269,0.97009981,7.206e-05,1.50086437,-17.42585425,4.8,149822.61890112
2023-07-14,11,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,10.0,1.0,5.46,,0.41875899,7.0,0.39721757,-0.02193949,5.96e-05,1.15822879,-12.54725245,2.5,78032.614011
2023-07-14,12,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1585.0,1750.0,2.25,2.7,,0.73267937,1652.0,0.46633968,0.95198758,9.816e-05,2.17784371,-28.34255966,4.8,149490.89617584
2023-07-14,12,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,15.0,6.19,6.55,,0.43874323,9.0,0.40222585,-0.02712114,7.131e-05,1.36465387,-15.31801449,2.51,78171.28112528
2023-07-14,13,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1680.0,1850.0,2.7,2.7,,0.72992325,1767.0,0.46496162,0.96479692,7.716e-05,1.68012779,-22.31970802,4.8,150050.40843955
2023-07-14,13,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,1.0,4.54,,0.43737829,7.0,0.41499287,-0.02151209,5.735e-05,1.11450276,-13.21450402,2.51,78463.85941318
2023-07-14,14,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1715.0,1895.0,2.7,2.7,,0.73274612,1818.0,0.46637306,0.96990102,6.83e-05,1.46132708,-19.94689663,4.8,150280.01934067
2023-07-14,14,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,1.0,4.54,,0.45358062,7.0,0.43050677,-0.02100826,5.474e-05,1.08116334,-13.62277984,2.51,78583.92678023
2023-07-14,15,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1675.0,1850.0,2.7,2.7,,0.77085972,1757.0,0.48542986,0.96123871,8.196e-05,1.77327212,-25.82379767,4.8,149936.1468132
2023-07-14,15,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,2.0,7.04,,0.44582784,7.0,0.42298019,-0.02162235,5.792e-05,1.09195336,-13.85614293,2.51,78404.1101044
2023-07-14,16,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1650.0,1815.0,2.7,2.7,,0.75813293,1728.0,0.47906647,0.96260308,8.176e-05,1.69895683,-25.04330618,4.8,149827.59402197
2023-07-14,16,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.56,2.56,5.0,10.0,2.0,4.49,,0.44548571,7.0,0.42257845,-0.02190638,5.942e-05,1.08916266,-14.16164287,2.56,79908.05014505
2023-07-14,17,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1155.0,1280.0,4.1,2.89,,0.55309296,1221.0,0.37654648,0.94803933,0.00013965,2.15055288,-25.57191134,4.8,147488.39578022
