date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,5.43,3.85,,0.56347847,1271.0,0.35673923,0.94125499,0.00014167,2.71614199,-16.37663028,0.0,0.0
2023-09-06,8,BTC-230909-24500-P,BTCUSDT,P,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,7.67,7.83,,0.46416461,54.0,0.45247138,-0.1071363,0.0001759,4.2771385,-32.70887607,0.0,0.0
2023-09-06,9,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.92046738,1347.0,0.53523369,0.85738079,0.0001829,5.1892935,-47.61383449,0.0,0.0
2023-09-06,9,BTC-230909-24500-P,BTCUSDT,P,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,5.54,12.48,,0.45737922,52.0,0.4513666,-0.10401697,0.00017379,4.15806435,-32.17378172,0.0,0.0
2023-09-06,10,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.95422268,1331.0,0.55211134,0.84680869,0.00018755,5.39901055,-51.84074692,0.0,0.0
2023-09-06,10,BTC-230909-24500-P,BTCUSDT,P,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,7.37,10.28,,0.45370281,52.0,0.44770062,-0.10546048,0.00017844,4.1652288,-32.43074793,0.0,0.0
2023-09-06,11,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.95822334,1332.0,0.55411167,0.8482267,0.00018706,5.3274002,-52.09345713,0.0,0.0
2023-09-06,11,BTC-230909-24500-P,BTCUSDT,P,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,7.82,7.44,,0.45780897,52.0,0.45175642,-0.1052981,0.00017791,4.13081787,-32.93145634,0.0,0.0
2023-09-06,12,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,2.3,5.65,,0.57979107,1237.0,0.36489553,0.93722863,0.00015038,2.77509146,-18.13637523,0.0,0.0
2023-09-06,12,BTC-230909-24500-P,BTCUSDT,P,230909-24500,55.0,55.0,55.0,55.0,0.3,0.3,50.0,55.0,7.23,7.41,,0.45681298,52.0,0.4507494,-0.106212,0.00018088,4.12330529,-33.287815,0.3,7717.23762353
