date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1040.0,4.4,2.7,,0.61638236,836.0,0.40819118,0.7237427,0.00029699,9.22528299,-63.64503242,0.0,0.0
2023-07-03,8,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,2.09,,0.38023949,154.0,0.36325037,-0.25360493,0.00031953,8.83264252,-54.22729275,0.0,0.0
2023-07-03,9,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1040.0,4.94,2.7,,0.63949823,863.0,0.46139836,0.69517809,0.00027735,9.58289257,-75.79737256,0.0,0.0
2023-07-03,9,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,175.0,7.88,16.3,,0.37993133,157.0,0.360201,-0.25988124,0.000329,8.87416515,-54.7966369,0.0,0.0
2023-07-03,10,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1040.0,3.71,2.7,,0.62297583,856.0,0.43242455,0.71677856,0.00028781,9.20598655,-69.23266998,0.0,0.0
2023-07-03,10,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,7.88,2.96,,0.37537694,152.0,0.36672652,-0.25154051,0.00031964,8.67091169,-55.30157302,0.0,0.0
2023-07-03,11,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,865.0,2.46,2.39,,0.45949817,837.0,0.42951524,0.71389084,0.00029347,9.17783156,-69.56446488,0.0,0.0
2023-07-03,11,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,155.0,170.0,7.88,4.03,,0.38398802,162.0,0.37543088,-0.26074765,0.00032066,8.76543336,-58.07272042,4.79,146798.66363295
2023-07-03,12,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,870.0,2.46,2.39,,0.44926643,842.0,0.41836143,0.72740863,0.00029624,8.90554289,-66.72931652,0.0,0.0
2023-07-03,12,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,140.0,165.0,7.88,7.6,,0.38854897,152.0,0.37388682,-0.25052491,0.00031742,8.52776203,-57.10575476,4.79,146805.4664857
2023-07-03,13,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,880.0,2.46,2.39,,0.46465039,852.0,0.43383181,0.72166482,0.00029082,8.92960527,-70.43510038,0.0,0.0
