date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-31500-C,BTCUSDT,C,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,2.52,2.7,,0.37843108,294.0,0.3646937,0.40771623,0.00037846,10.91954341,-67.30602459,0.0,0.0
2023-07-14,8,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,0.16,2.7,,0.3534019,509.0,0.32570302,-0.60452904,0.00042044,10.83370059,-59.6375535,0.0,0.0
2023-07-14,9,BTC-230717-31500-C,BTCUSDT,C,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,6.63,2.7,,0.38687885,282.0,0.37519723,0.39046099,0.00036689,10.70106127,-68.82844516,0.0,0.0
2023-07-14,9,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,580.0,1.0,1.0,,0.36350429,557.0,0.34228951,-0.62093566,0.00039867,10.60795733,-62.2453385,0.0,0.0
2023-07-14,10,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,280.0,280.0,0.01,0.01,255.0,280.0,1.7,2.7,,0.38093686,267.0,0.36909074,0.38212059,0.00037347,10.55266013,-67.7369289,0.01,311.70983297
2023-07-14,10,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,1.0,6.7,,0.37650824,569.0,0.34789026,-0.62556582,0.00039376,10.48672925,-63.44723921,0.0,0.0
2023-07-14,11,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,280.0,280.0,0.02,0.02,270.0,300.0,4.07,4.2,,0.3898865,284.0,0.3757298,0.39619598,0.00037299,10.59640337,-70.25943964,0.02,624.26091209
2023-07-14,11,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,1.16,7.42,,0.37539482,547.0,0.34927636,-0.6123922,0.00039879,10.53160981,-64.91342391,0.0,0.0
2023-07-14,12,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,280.0,280.0,0.02,0.02,245.0,280.0,4.9,2.7,,0.40245056,262.0,0.38542598,0.37005422,0.00035982,10.28042828,-70.96706449,0.02,622.87873407
2023-07-14,12,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.5,2.4,,0.37042022,587.0,0.34323156,-0.646692,0.00039771,10.11902512,-62.20574986,0.0,0.0
