date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.76,2.5,,0.48870385,37.0,0.46763241,0.066967,0.0001011,3.56126739,-28.14688812,0.0,0.0
2023-07-02,8,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2110.0,2.7,5.12,,0.59498787,2030.0,0.39749393,-0.96164473,7.634e-05,2.28563315,-15.35529734,0.0,0.0
2023-07-02,9,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.76,2.5,,0.47263205,34.0,0.45814633,0.0648423,0.00010125,3.45258566,-27.11628316,0.0,0.0
2023-07-02,9,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.6400013,2004.0,0.42000065,-0.95119376,8.829e-05,2.75991338,-19.87132814,0.0,0.0
2023-07-02,10,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,6.32,2.5,,0.47755718,25.0,0.43467343,0.05285132,9.157e-05,2.91873208,-22.06417694,0.0,0.0
2023-07-02,10,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.63340664,2009.0,0.41670332,-0.95441051,8.489e-05,2.59372246,-18.79666794,0.0,0.0
2023-07-02,11,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.47456682,29.0,0.44245958,0.05790858,9.73e-05,3.1177337,-24.34350912,0.0,0.0
2023-07-02,11,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,3.15,2.7,,0.6838274,1984.0,0.4419137,-0.94232168,9.711e-05,3.10798274,-24.2374331,0.0,0.0
2023-07-02,12,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.99,2.5,,0.48150718,32.0,0.45835674,0.06148348,9.922e-05,3.2415998,-26.61139613,0.0,0.0
2023-07-02,12,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2070.0,2.7,2.7,,0.60541153,1989.0,0.40270576,-0.96086359,7.874e-05,2.26013536,-16.30147636,0.0,0.0
2023-07-02,13,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,2.5,5.2,,0.50032079,31.0,0.4607451,0.06019232,9.785e-05,3.16347337,-26.50088561,0.0,0.0
2023-07-02,13,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2100.0,2.7,2.7,,0.64993382,2002.0,0.42496691,-0.95421364,8.538e-05,2.54612544,-19.67299091,0.0,0.0
2023-07-02,14,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,2.5,2.5,,0.48914373,31.0,0.45010448,0.06167275,0.00010261,3.20737557,-26.65196177,0.0,0.0
2023-07-02,14,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2015.0,2.7,2.7,,0.61816692,1927.0,0.40908346,-0.95535038,8.737e-05,2.48216761,-18.74601932,0.0,0.0
2023-07-02,15,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.9,5.2,,0.51205873,37.0,0.48994392,0.0672406,0.00010191,3.3932958,-31.17220188,0.0,0.0
2023-07-02,15,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2145.0,4.3,2.7,,0.70746422,2027.0,0.45373211,-0.94731164,9.09e-05,2.80299744,-23.84633287,0.0,0.0
2023-07-02,16,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.9,2.7,,0.50270379,37.0,0.48081219,0.06864033,0.00010612,3.42796939,-31.3943278,0.0,0.0
2023-07-02,16,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2045.0,2.7,2.7,,0.6375885,1955.0,0.41879425,-0.95652401,8.493e-05,2.38953812,-19.06134122,0.0,0.0
2023-07-02,17,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.51777303,29.0,0.48315942,0.0560449,9.124e-05,2.89162043,-27.04078833,0.0,0.0
2023-07-02,17,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.69613934,2077.0,0.44806967,-0.95695257,7.97e-05,2.34225244,-20.31266267,0.0,0.0
2023-07-02,18,BTC-230705-32500-C,BTCUSDT,C,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.53,2.7,,0.51990211,37.0,0.49738646,0.06770519,0.0001033,3.33289396,-32.61090912,0.0,0.0
2023-07-02,18,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2180.0,2.77,2.7,,0.80758095,2018.0,0.50379047,-0.9297042,0.00010498,3.43076176,-34.00070853,0.0,0.0
2023-07-02,19,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,30.0,45.0,5.03,2.7,,0.5162394,37.0,0.49377412,0.06852348,0.00010577,3.34038229,-32.98773349,0.28,8556.37262118
2023-07-02,19,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,5.09,2.7,,0.74718475,1972.0,0.47359238,-0.93966247,9.989e-05,3.02593534,-28.66106546,0.0,0.0
2023-07-02,20,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,30.0,45.0,5.03,2.7,,0.51402509,37.0,0.49156576,0.06920916,0.00010786,3.34132586,-33.40608682,0.28,8565.31914823
2023-07-02,20,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2035.0,4.36,2.7,,0.68029404,1932.0,0.44014702,-0.95146923,9.114e-05,2.52820293,-22.63262043,0.0,0.0
2023-07-02,21,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,30.0,45.0,2.53,2.7,,0.52531302,37.0,0.50245643,0.06849796,0.00010569,3.28316968,-34.13052013,0.28,8555.05013177
2023-07-02,21,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.7,3.32,,0.64424038,1958.0,0.42212019,-0.96223603,7.835e-05,2.04459923,-17.85646516,0.0,0.0
2023-07-02,22,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,45.0,70.0,3.9,2.5,,0.57018936,56.0,0.53975999,0.09295877,0.00012463,4.11262106,-46.73299993,0.28,8582.65101647
2023-07-02,22,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,5.79,2.7,,0.7853651,1887.0,0.49268255,-0.92690553,0.00011394,3.43189148,-35.59631191,0.0,0.0
2023-07-02,23,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,45.0,60.0,3.64,2.7,,0.55965722,52.0,0.54033935,0.08719905,0.00011987,3.88422053,-44.94457481,0.28,8572.68489412
2023-07-02,23,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2010.0,2.7,5.48,,0.69804192,1904.0,0.44902096,-0.94975422,9.416e-05,2.53558247,-24.38097966,0.0,0.0
2023-07-03,0,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,45.0,60.0,5.55,2.7,,0.56074321,52.0,0.54133832,0.08769717,0.00012121,3.86678576,-45.67044554,0.28,8575.24593882
2023-07-03,0,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1995.0,2.42,2.7,,0.70504189,1886.0,0.45252094,-0.94831863,9.639e-05,2.57049257,-25.37881849,0.0,0.0
2023-07-03,1,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,45.0,45.0,0.28,0.28,35.0,60.0,8.61,11.31,,0.55988371,46.0,0.52565157,0.08231234,0.00012003,3.65679947,-42.71538911,0.28,8586.58910118
