date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,120.0,85.0,110.0,4.08,4.08,95.0,100.0,17.63,1.88,,0.49450338,97.0,0.49110889,0.10621679,9.294e-05,7.36552956,-22.96680483,46.6,1274443.93553835
2023-05-18,10,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2490.0,2835.0,4.6,1.5,,0.59191704,2718.0,0.44595852,-0.91622359,8.592e-05,6.18323147,-17.50768696,4.51,123342.10620768
2023-05-18,11,BTC-230526-30000-C,BTCUSDT,C,230526-30000,95.0,120.0,90.0,100.0,1.36,1.36,95.0,100.0,17.63,1.28,,0.48844874,97.0,0.4850775,0.10734454,9.489e-05,7.41594147,-22.96149597,47.2,1293020.62303274
2023-05-18,11,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2545.0,2895.0,4.16,5.84,,0.69137573,2706.0,0.49568787,-0.88737344,9.612e-05,7.6760048,-24.28657544,4.51,123549.21631097
2023-05-18,12,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,100.0,100.0,1.2,1.2,90.0,95.0,0.27,1.5,,0.50690711,92.0,0.50333858,0.10044109,8.791e-05,7.00540665,-22.6272909,47.2,1286759.44448339
2023-05-18,12,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2630.0,2975.0,3.32,1.5,,0.63989639,2837.0,0.4699482,-0.91542988,8.29e-05,6.16805324,-18.60103436,4.51,122950.95539449
2023-05-18,13,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,85.0,85.0,3.77,3.77,85.0,100.0,2.63,8.89,,0.51113307,92.0,0.50044537,0.10093068,8.888e-05,7.01876008,-22.66129492,49.77,1357013.81790007
2023-05-18,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2655.0,3060.0,4.67,5.26,,0.74439526,2846.0,0.52219763,-0.8887675,9.137e-05,7.52939773,-25.36663071,4.51,122968.30055715
2023-05-18,14,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,85.0,100.0,4.04,4.04,80.0,95.0,2.63,9.0,,0.50854266,87.0,0.49750805,0.0970727,8.719e-05,6.79794359,-21.93746967,49.77,1355504.8626
2023-05-18,14,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2685.0,3115.0,5.19,2.5,,0.78034878,2877.0,0.54017439,-0.88295732,9.191e-05,7.78054628,-27.26170068,4.51,122831.5638
2023-05-18,15,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,85.0,100.0,4.04,4.04,65.0,80.0,18.07,4.0,,0.510028,72.0,0.49757063,0.08340935,7.855e-05,6.02181999,-19.54093216,49.77,1347455.91053092
2023-05-18,15,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2805.0,3105.0,2.73,5.68,,0.6484127,2976.0,0.47420635,-0.92703853,7.447e-05,5.44044098,-16.82535508,4.51,122102.19321869
2023-05-18,16,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,85.0,100.0,4.04,4.04,55.0,75.0,2.44,4.0,,0.50513506,64.0,0.48748821,0.07733143,7.597e-05,5.66906593,-18.12193058,49.77,1347247.56018458
2023-05-18,16,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2280.0,3255.0,4.58,2.5,,0.78884125,3030.0,0.54442062,-0.89735416,8.397e-05,6.99844088,-24.98415725,4.51,122083.31316923
2023-05-18,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,70.0,70.0,4.15,4.15,40.0,65.0,2.48,6.46,,0.57011247,51.0,0.5425182,0.0597551,5.734e-05,4.53220542,-16.21186925,49.77,1317311.07473056
2023-05-18,17,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,3110.0,3850.0,2.5,2.5,,0.9032774,3601.0,0.6016387,-0.91860453,6.559e-05,5.74895887,-22.8052144,4.51,119370.56353295
2023-05-18,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,65.0,2.5,6.46,,0.55282891,57.0,0.53747207,0.06557748,6.208e-05,4.88474667,-17.40601222,49.94,1329327.87902419
2023-05-18,18,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,3015.0,3850.0,2.5,2.5,,1.00649834,3509.0,0.65324917,-0.8900608,7.52e-05,7.1916833,-31.14660804,4.51,120049.43400879
2023-05-18,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,70.0,20.63,7.55,,0.54607928,59.0,0.52640706,0.06889928,6.572e-05,5.08518502,-17.84582121,49.94,1335313.48437164
2023-05-18,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2860.0,3680.0,2.5,2.5,,0.94712257,3373.0,0.62356129,-0.89250783,7.736e-05,7.09043859,-29.47544127,4.51,120589.98427145
2023-05-18,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,50.0,65.0,23.13,4.0,,0.54152787,57.0,0.52636564,0.0668085,6.442e-05,4.94750394,-17.45827055,49.94,1334904.54162652
2023-05-18,20,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2860.0,3680.0,2.5,2.5,,0.93353271,3388.0,0.61676636,-0.89762918,7.577e-05,6.81929477,-28.19601162,4.51,120553.05331869
2023-05-18,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,120.0,120.0,60.0,60.0,4.32,4.32,60.0,75.0,2.5,6.46,,0.53346574,67.0,0.51994741,0.07713372,7.248e-05,5.5492122,-19.45142027,49.94,1344721.43672709
2023-05-18,21,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2720.0,3460.0,2.5,2.5,,0.87796688,3191.0,0.58898344,-0.89405255,8.098e-05,7.02313101,-27.88652637,4.51,121439.60111412
2023-05-18,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,55.0,65.0,2.5,4.0,,0.52110732,59.0,0.5114755,0.0710516,6.947e-05,5.19166121,-18.00270641,49.94,1342956.81234746
2023-05-18,22,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2740.0,3460.0,2.5,2.5,,0.86014748,3208.0,0.58007374,-0.90064339,7.877e-05,6.67699332,-26.25855132,4.51,121280.24076266
2023-05-18,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,55.0,70.0,0.44,2.84,,0.54138124,62.0,0.52699685,0.07197548,6.846e-05,5.21513338,-18.73878088,49.94,1339925.70130325
2023-05-18,23,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2320.0,3460.0,2.92,2.5,,0.80864906,3254.0,0.55432453,-0.91703786,7.25e-05,5.80938706,-21.95645918,4.51,121006.50606483
2023-05-19,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,60.0,70.0,0.44,12.36,,0.53412497,64.0,0.52481294,0.07483669,7.086e-05,5.37014978,-19.32562015,49.94,1342694.79747256
2023-05-19,0,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2320.0,3575.0,2.92,2.5,,0.96354961,3249.0,0.63177481,-0.88158238,8.255e-05,7.53062127,-32.62388054,4.51,121256.57862638
2023-05-19,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,32.13,5.0,,0.53718269,57.0,0.52204013,0.0678756,6.647e-05,4.95400158,-17.83574822,49.94,1338806.40870559
2023-05-19,1,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3690.0,2.95,2.5,,1.01496696,3334.0,0.65748348,-0.87846821,8.125e-05,7.62599345,-34.57901189,4.51,120905.42457473
2023-05-19,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,28.13,9.0,,0.53958952,57.0,0.52438617,0.06779876,6.632e-05,4.93430092,-17.94780343,49.94,1338569.91810976
2023-05-19,2,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3690.0,2.95,2.5,,1.01388931,3337.0,0.65694466,-0.87990342,8.089e-05,7.53901631,-34.3540476,4.51,120884.06749449
2023-05-19,3,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,60.0,4.16,4.16,50.0,65.0,25.63,13.98,,0.53635895,57.0,0.52120566,0.06823198,6.717e-05,4.95057078,-18.00182346,49.94,1340395.71353395
2023-05-19,3,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3620.0,2.95,2.5,,0.97865582,3293.0,0.63932791,-0.88472475,8.087e-05,7.31161986,-32.6128959,4.51,121048.95210329
2023-05-19,4,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,50.0,65.0,17.5,7.38,,0.53236783,57.0,0.51727951,0.06874141,6.817e-05,4.97185714,-18.04796931,49.94,1342005.12607256
2023-05-19,4,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3610.0,2.95,2.5,,0.99918365,3264.0,0.64959183,-0.87821443,8.287e-05,7.59010247,-34.59972297,4.51,121194.29552638
2023-05-19,5,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,45.0,55.0,7.5,5.15,,0.51407158,49.0,0.50323367,0.06266239,6.54e-05,4.61409273,-16.39032727,49.94,1342275.78440884
2023-05-19,5,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3600.0,2.95,2.5,,0.99414825,3260.0,0.64707413,-0.87985424,8.264e-05,7.496332,-34.24005573,4.51,121218.73823956
2023-05-19,6,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,60.0,65.0,4.17,4.17,50.0,55.0,0.9,5.15,,0.51166296,52.0,0.50639957,0.0652075,6.716e-05,4.75018238,-17.08037659,49.94,1343884.41766372
2023-05-19,6,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2955.0,3280.0,5.74,2.5,,0.70426941,3144.0,0.5021347,-0.93648366,6.637e-05,4.65417011,-16.59419994,4.51,121364.01128681
2023-05-19,7,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,55.0,55.0,4.25,4.25,50.0,55.0,0.9,7.33,,0.52010238,52.0,0.51477432,0.06458547,6.59e-05,4.69228047,-17.25326796,50.02,1343496.46942879
2023-05-19,7,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2985.0,3265.0,4.76,5.03,,0.63079834,3176.0,0.46539917,-0.95405992,5.568e-05,3.58435877,-11.91537198,4.51,121134.92757145
2023-05-19,8,BTC-230526-30000-C,BTCUSDT,C,230526-30000,110.0,110.0,50.0,50.0,4.81,4.81,40.0,50.0,2.5,9.0,,0.50641,44.0,0.49486667,0.05843448,6.351e-05,4.33185964,-15.40375606,50.02,1345087.85572879
2023-05-19,8,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2995.0,3255.0,2.5,2.5,,0.65924644,3149.0,0.47962322,-0.94738671,6.032e-05,3.98743448,-13.74224905,4.51,121278.41322145
2023-05-19,9,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,4.71,4.71,35.0,50.0,7.5,9.0,,0.51429689,42.0,0.4961729,0.05548166,6.109e-05,4.13894576,-14.84551304,50.02,1342475.51359024
2023-05-19,9,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,4.02,,0.71175575,3203.0,0.50587788,-0.94085333,6.301e-05,4.35262115,-15.91728477,4.51,121042.87417617
2023-05-19,10,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,4.71,4.71,40.0,55.0,24.47,13.41,,0.5294627,47.0,0.51229239,0.05971784,6.293e-05,4.36901037,-16.27786892,50.02,1340882.97206683
2023-05-19,10,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,5.9,,0.69185257,3217.0,0.49592628,-0.94639025,5.971e-05,4.01293573,-14.47357788,4.51,120899.28436668
2023-05-19,11,BTC-230526-30000-C,BTCUSDT,C,230526-30000,90.0,100.0,50.0,50.0,4.11,4.11,40.0,50.0,19.47,5.0,,0.51548302,44.0,0.50376236,0.05806774,6.272e-05,4.26647207,-15.72647133,50.02,1343366.96526683
2023-05-19,11,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3320.0,2.5,4.29,,0.71249962,3189.0,0.50624981,-0.94099057,6.32e-05,4.32070259,-16.00500847,4.51,121123.25096668
2023-05-19,12,BTC-230526-30000-C,BTCUSDT,C,230526-30000,90.0,100.0,50.0,50.0,4.11,4.11,40.0,50.0,19.91,7.45,,0.50960898,44.0,0.49797267,0.05868208,6.404e-05,4.29732416,-15.75420608,50.02,1346188.53391902
2023-05-19,12,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2950.0,3225.0,2.5,4.34,,0.6522274,3125.0,0.4761137,-0.94958863,5.94e-05,3.81075244,-13.35716579,4.51,121377.65469762
2023-05-19,13,BTC-230526-30000-C,BTCUSDT,C,230526-30000,100.0,100.0,50.0,50.0,1.54,1.54,40.0,50.0,20.05,2.45,,0.51715851,44.0,0.50538987,0.05818925,6.298e-05,4.24904802,-15.90683068,50.02,1344214.83999512
2023-05-19,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3000.0,3335.0,2.5,2.08,,0.74604034,3185.0,0.52302017,-0.93509762,6.627e-05,4.62729713,-17.92715252,4.51,121199.69868808
2023-05-19,14,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,50.0,1.27,1.27,40.0,55.0,17.88,10.86,,0.53445041,47.0,0.51710367,0.05984275,6.32e-05,4.32456109,-16.66764642,50.02,1341515.12959024
2023-05-19,14,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,2.08,,0.71263313,3209.0,0.50631657,-0.94416435,6.112e-05,4.09522794,-15.4544957,4.51,120956.28217617
2023-05-19,15,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,55.0,1.65,1.65,50.0,60.0,19.81,2.45,,0.53889275,54.0,0.5282864,0.06696321,6.759e-05,4.71478091,-18.68062721,50.4,1355383.82400019
2023-05-19,15,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3295.0,2.5,5.36,,0.72237015,3160.0,0.51118507,-0.93958362,6.448e-05,4.35206929,-16.68531748,4.51,121285.33821906
2023-05-19,16,BTC-230526-30000-C,BTCUSDT,C,230526-30000,70.0,70.0,50.0,55.0,2.09,2.09,45.0,65.0,2.5,8.95,,0.55735707,54.0,0.53581476,0.06608047,6.628e-05,4.64392273,-18.77945665,50.4,1352662.668
2023-05-19,16,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.86568832,3238.0,0.58284416,-0.91590845,7.324e-05,5.58171067,-24.55291922,4.51,121041.83795
2023-05-19,17,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.98,1.98,45.0,60.0,6.5,2.45,,0.53755105,52.0,0.52121937,0.06517327,6.743e-05,4.59348419,-18.18386383,50.4,1357415.27999986
2023-05-19,17,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.93174934,3185.0,0.61587467,-0.89769115,8.014e-05,6.45124066,-30.17581324,4.51,121467.1212857
2023-05-19,18,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,22.43,2.37,,0.53278029,47.0,0.51540762,0.0605285,6.464e-05,4.31821078,-17.01122147,50.4,1355173.40400019
2023-05-19,18,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.91368198,3202.0,0.60684099,-0.90412852,7.788e-05,6.12604691,-28.41424055,4.51,121266.50896906
2023-05-19,19,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,22.43,4.82,,0.54272115,47.0,0.52510411,0.05986091,6.323e-05,4.25814155,-17.19972022,50.4,1352817.44399995
2023-05-19,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3460.0,2.5,2.5,,0.8695507,3241.0,0.58477535,-0.91767708,7.254e-05,5.44009143,-24.47096705,4.51,121055.68794523
2023-05-19,20,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,19.93,11.32,,0.54495752,47.0,0.52727222,0.05982199,6.315e-05,4.24177831,-17.3153332,50.4,1352322.78000019
2023-05-19,20,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3460.0,2.5,2.5,,0.86941719,3243.0,0.5847086,-0.91866247,7.214e-05,5.37296061,-24.32210315,4.51,121011.42336906
2023-05-19,21,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,18.67,9.08,,0.53616583,47.0,0.51866591,0.06067398,6.495e-05,4.28675037,-17.32509561,50.4,1354892.05199981
2023-05-19,21,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.91237068,3187.0,0.60618534,-0.90569679,7.774e-05,5.99671404,-28.32556044,4.51,121241.33243094
2023-05-19,22,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.92,2.45,,0.53163052,44.0,0.51952928,0.05823071,6.307e-05,4.1322036,-16.83762256,50.4,1354306.92000005
2023-05-19,22,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.88792801,3209.0,0.593964,-0.91369335,7.462e-05,5.58954669,-26.03908633,4.51,121188.97240477
2023-05-19,23,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,55.0,19.07,9.08,,0.54296792,47.0,0.52527785,0.06040738,6.438e-05,4.24062036,-17.58552543,50.4,1354854.49200007
2023-05-19,23,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.89992523,3202.0,0.59996262,-0.91133467,7.559e-05,5.68678748,-26.93568676,4.51,121237.97140715
2023-05-20,0,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.4,2.5,,0.53894937,44.0,0.52670658,0.05793235,6.243e-05,4.0845484,-17.09685731,50.4,1353109.90799981
2023-05-20,0,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.87088585,3227.0,0.58544292,-0.92032965,7.182e-05,5.22340235,-24.30197344,4.51,121081.85883094
2023-05-20,1,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,17.49,8.99,,0.53859293,44.0,0.52634418,0.05809975,6.279e-05,4.08250276,-17.19038071,50.4,1353719.2080001
2023-05-20,1,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.88683128,3216.0,0.59341564,-0.91698762,7.329e-05,5.37295663,-25.50712483,4.51,121136.38150953
2023-05-20,2,BTC-230526-30000-C,BTCUSDT,C,230526-30000,65.0,65.0,50.0,55.0,1.81,1.81,40.0,50.0,20.5,2.49,,0.54330468,44.0,0.53096831,0.05787446,6.23e-05,4.05343945,-17.33350773,50.4,1352925.14399986
