date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,900.0,2.4,2.15,,0.44987202,855.0,0.38696051,0.79697549,0.00030317,6.80241879,-44.48885277,0.0,0.0
2023-05-24,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.24,2.4,,0.43262064,129.0,0.418607,-0.22041426,0.00029406,7.13766381,-50.49911528,0.0,0.0
2023-05-24,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.4,5.36,,0.47676325,872.0,0.41186333,0.78560769,0.00029619,6.97557945,-49.25098214,0.0,0.0
2023-05-24,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,3.98,2.4,,0.42268813,124.0,0.41555762,-0.21635359,0.00029511,7.01253242,-49.95599554,0.0,0.0
2023-05-24,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,5.95,5.36,,0.50106525,870.0,0.43493509,0.76911901,0.00029493,7.21870845,-54.60273027,0.0,0.0
2023-05-24,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,5.1,2.4,,0.44687092,139.0,0.43298304,-0.2299253,0.00029557,7.20198777,-54.23175673,0.0,0.0
2023-05-24,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.4,2.97,,0.49565315,873.0,0.43164015,0.77503799,0.00029491,7.06472478,-53.81283417,0.0,0.0
2023-05-24,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,2.4,,0.44623137,134.0,0.43208122,-0.22518171,0.00029477,7.06863343,-53.89762623,0.0,0.0
2023-05-24,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.88,4.56,,0.49559116,838.0,0.43289423,0.76296631,0.00030551,7.20850704,-55.88969852,0.0,0.0
2023-05-24,12,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,4.89,5.82,,0.44223487,139.0,0.42828619,-0.2347865,0.00030718,7.17075821,-55.00520624,0.0,0.0
2023-05-24,13,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.26,5.25,,0.46951771,649.0,0.42666137,0.68310099,0.00036365,8.17500357,-63.41715565,0.0,0.0
2023-05-24,13,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,3.99,3.99,,0.43278158,202.0,0.42359293,-0.31576605,0.00036573,8.16257323,-62.86534035,0.0,0.0
2023-05-24,14,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,2.5,2.5,,0.47429323,539.0,0.44552922,0.60750276,0.00038147,8.6926912,-71.49842589,0.0,0.0
2023-05-24,14,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,260.0,260.0,260.0,0.1,0.1,270.0,300.0,5.88,2.4,,0.46203434,284.0,0.44477582,-0.39234459,0.00038208,8.69174868,-71.36978074,0.1,2624.52576191
2023-05-24,15,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,480.0,465.0,465.0,1.01,1.01,550.0,595.0,2.5,2.5,,0.47081232,572.0,0.44428945,0.63095255,0.00037753,8.48486676,-70.68225726,1.01,26568.74714048
2023-05-24,15,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,260.0,260.0,260.0,0.1,0.1,245.0,265.0,18.99,3.99,,0.45117199,254.0,0.43937266,-0.36779596,0.00038133,8.47540815,-69.82212095,0.1,2630.56902381
2023-05-24,16,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,485.0,530.0,17.5,2.5,,0.45445085,507.0,0.42818487,0.60491047,0.00040421,8.56721776,-69.87277428,1.02,26751.35542857
2023-05-24,16,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,260.0,305.0,0.11,0.11,265.0,295.0,3.99,2.4,,0.45459509,279.0,0.43710709,-0.39689363,0.00039644,8.57780383,-71.41687193,0.11,2884.95009524
2023-05-24,17,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,515.0,560.0,2.5,2.5,,0.45948029,537.0,0.43267071,0.62364873,0.00039681,8.39390821,-70.2925543,1.02,26805.21604286
2023-05-24,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,245.0,0.17,0.17,245.0,260.0,8.99,2.4,,0.43868423,252.0,0.42974383,-0.37563064,0.00039927,8.38887263,-69.77516264,0.16,4204.73977143
2023-05-24,18,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,460.0,505.0,17.5,2.5,,0.44271588,482.0,0.41604638,0.60275988,0.00042362,8.43777426,-69.05880899,1.02,26751.87198571
2023-05-24,18,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,255.0,275.0,3.99,2.4,,0.43137193,264.0,0.4195261,-0.39796201,0.00042031,8.44187407,-69.67023696,5.16,135332.99945714
2023-05-24,19,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,470.0,515.0,8.37,2.5,,0.43537259,492.0,0.40819287,0.61889874,0.00042971,8.27975468,-67.59442405,1.02,26764.4056
2023-05-24,19,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,240.0,265.0,3.99,5.48,,0.43796301,252.0,0.42290717,-0.38466238,0.00041591,8.30280507,-70.2259914,5.16,135396.40479998
2023-05-24,20,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,575.0,640.0,3.95,2.99,,0.47390699,607.0,0.43222785,0.67448336,0.00038453,7.80414096,-68.60646485,1.02,26947.98544286
2023-05-24,20,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,185.0,210.0,3.99,2.4,,0.44081867,197.0,0.42474568,-0.32287447,0.00038999,7.77803333,-67.19329814,5.16,136325.10282858
2023-05-24,21,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,540.0,600.0,2.25,2.68,,0.45800686,569.0,0.41957438,0.66555377,0.00040445,7.81120518,-67.80756979,1.02,26892.59094286
2023-05-24,21,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,210.0,3.99,2.5,,0.42886496,199.0,0.4160437,-0.33323078,0.00040729,7.80000923,-67.14060312,5.16,136044.8718286
2023-05-24,22,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,520.0,580.0,5.24,3.1,,0.45558214,549.0,0.41710734,0.65819323,0.00041422,7.80214168,-68.51188906,1.02,26866.93867143
2023-05-24,22,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,210.0,3.99,0.1,,0.42256892,199.0,0.40971518,-0.33933149,0.00042052,7.78052731,-67.1112543,5.16,135915.10151428
2023-05-24,23,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,515.0,570.0,2.33,2.4,,0.45810461,542.0,0.42275071,0.65190814,0.00041535,7.78218199,-70.4979997,1.02,26857.72127142
2023-05-24,23,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,190.0,205.0,3.99,2.4,,0.41380703,197.0,0.40410578,-0.34201567,0.00043167,7.73117939,-66.94711714,5.16,135868.47231426
2023-05-25,0,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,440.0,480.0,15.0,2.5,,0.42378664,459.0,0.39854884,0.61829769,0.00046019,7.92592881,-68.92044636,1.02,26750.6934
2023-05-25,0,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,210.0,210.0,5.28,5.28,210.0,240.0,3.99,4.64,,0.41781723,224.0,0.39889157,-0.38179058,0.00045983,7.9264809,-68.98451839,5.07,132966.6819
2023-05-25,1,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,375.0,415.0,18.15,4.6,,0.42955995,394.0,0.40478736,0.56481346,0.00047419,8.0738359,-72.62599821,1.02,26626.25267142
2023-05-25,1,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,290.0,5.3,5.3,265.0,285.0,3.99,2.4,,0.41965663,274.0,0.40727228,-0.43550195,0.00047135,8.0748889,-73.08136647,5.07,132348.13827855
2023-05-25,2,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,365.0,405.0,18.2,7.0,,0.42185068,384.0,0.39683402,0.56583115,0.00048804,7.99500235,-71.83408896,1.02,26640.10645714
2023-05-25,2,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,255.0,280.0,3.99,2.4,,0.41676939,267.0,0.40113807,-0.43473778,0.00048292,7.99691021,-72.6305274,5.2,135812.30742856
2023-05-25,3,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,390.0,425.0,17.5,2.0,,0.40587783,407.0,0.38342953,0.59943425,0.00049967,7.79649432,-68.98592679,1.02,26713.16614286
2023-05-25,3,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,225.0,245.0,3.99,2.4,,0.40940881,234.0,0.39660573,-0.40341671,0.00048395,7.8107686,-71.4872085,5.2,136184.76857144
