date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,13,BTC-230904-25500-C,BTCUSDT,C,230904-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,805.0,2.12,3.0,,0.58234453,633.0,0.36617227,0.73338218,0.00039763,7.41397505,-49.35964757,0.0,0.0
2023-09-01,13,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,110.0,95.0,110.0,15.01,15.01,85.0,100.0,11.68,9.55,,0.31558692,92.0,0.30460358,-0.22870135,0.00044037,6.8302154,-37.82725971,15.01,390384.10444593
2023-09-01,14,BTC-230904-25500-C,BTCUSDT,C,230904-25500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,385.0,1.56,1.56,,0.2972275,372.0,0.28211981,0.64158867,0.00059767,8.2753863,-43.10105425,0.0,0.0
2023-09-01,14,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,110.0,95.0,95.0,32.74,32.74,150.0,165.0,2.77,2.85,,0.29502571,157.0,0.28597713,-0.36011695,0.00059058,8.28900523,-43.76226011,7.73,198818.66744589
2023-09-01,15,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,480.0,480.0,2.03,2.03,410.0,520.0,4.64,4.43,,0.38908482,463.0,0.31924665,0.6778695,0.00050909,7.9122686,-47.3616427,2.03,52408.1508094
2023-09-01,15,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,135.0,95.0,135.0,32.79,32.79,130.0,135.0,3.09,3.15,,0.30014813,132.0,0.29693842,-0.31049026,0.00053884,7.78948639,-43.36852009,7.73,199564.04224468
2023-09-01,16,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,480.0,480.0,2.03,2.03,0.0,580.0,0.0,3.0,,0.48366308,702.0,0.62933154,0.59407337,0.00028175,8.48133824,-101.66762155,2.03,52384.0778753
2023-09-01,16,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,135.0,95.0,135.0,32.79,32.79,130.0,135.0,2.64,2.41,,0.29258788,132.0,0.28938472,-0.318499,0.00056392,7.80569729,-43.02551591,7.73,199472.37535766
2023-09-01,17,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,480.0,480.0,2.03,2.03,240.0,260.0,10.53,2.15,,0.31595767,249.0,0.30426174,0.49236274,0.00061158,8.5498858,-50.3495131,2.03,51706.0538153
2023-09-01,17,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,270.0,280.0,1.89,1.85,,0.314973,274.0,0.30912519,-0.5073552,0.00060197,8.54999941,-51.15499954,9.73,247832.46483884
2023-09-01,18,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,260.0,3.04,3.04,335.0,355.0,1.78,1.78,,0.32170057,344.0,0.30965,0.59439971,0.000585,8.29867625,-50.55095274,2.03,52096.79561883
2023-09-01,18,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,190.0,205.0,20.43,2.32,,0.32088399,197.0,0.31184942,-0.4061827,0.00058109,8.30164467,-50.92822128,9.73,249705.33072473
2023-09-01,19,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,260.0,3.04,3.04,305.0,320.0,1.74,1.74,,0.28620243,312.0,0.27704895,0.60095869,0.00065666,8.19400378,-45.40259193,2.03,52041.18794823
2023-09-01,19,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,170.0,185.0,2.29,11.83,,0.29627562,177.0,0.28714091,-0.40219935,0.00063489,8.21087607,-47.15334955,9.73,249438.79740705
2023-09-01,20,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,295.0,465.0,8.31,7.59,,0.36565304,382.0,0.25782652,0.69878061,0.00063864,7.36877764,-38.64116633,2.02,52078.68465882
2023-09-01,20,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.34,35.34,110.0,115.0,2.95,3.15,,0.27052939,112.0,0.26716679,-0.30732784,0.00062185,7.43495911,-40.40064066,9.73,250854.25828232
2023-09-01,21,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,505.0,8.07,4.3,,0.39485693,412.0,0.27242846,0.70929921,0.00059903,7.19626606,-40.56120676,2.02,52163.99329882
2023-09-01,21,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,95.0,105.0,3.18,3.37,,0.2716291,99.0,0.26461929,-0.28536919,0.00061134,7.13366508,-39.0557866,9.73,251265.17564232
2023-09-01,22,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.42481184,394.0,0.28740592,0.67758149,0.00060052,7.45630012,-45.11524951,2.02,52069.70801647
2023-09-01,22,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,95.0,105.0,21.44,3.27,,0.25742054,99.0,0.25049657,-0.29955946,0.00066735,7.22199905,-38.08583469,9.73,250811.01930705
2023-09-01,23,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,7.94,8.24,,0.39622426,409.0,0.27311213,0.71138,0.00060608,7.04700406,-41.24170163,2.02,52127.58196706
2023-09-01,23,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,90.0,95.0,2.18,3.3,,0.26172817,92.0,0.25811672,-0.27807467,0.00062995,6.92233995,-38.28777502,9.73,251089.78838589
2023-09-02,0,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.41356325,402.0,0.28178163,0.69763363,0.00060595,7.13040405,-43.83723707,2.02,52102.20197412
2023-09-02,0,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,85.0,95.0,1.77,3.47,,0.25748312,89.0,0.25022507,-0.28088132,0.00065931,6.88947946,-37.61262009,9.73,250967.53723179
2023-09-02,1,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.42902946,396.0,0.28951473,0.68618998,0.00060532,7.17757045,-46.17781551,2.02,52070.55
2023-09-02,1,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,85.0,95.0,10.05,3.55,,0.25404632,89.0,0.24677932,-0.28588859,0.00068079,6.88092454,-37.73469249,9.73,250815.075
2023-09-02,2,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,500.0,4.73,3.0,,0.44515252,390.0,0.29757626,0.67445454,0.00060401,7.21696326,-48.62458154,2.02,52038.09858118
2023-09-02,2,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,110.0,35.43,35.43,90.0,100.0,2.36,3.51,,0.25738657,94.0,0.25017321,-0.29670431,0.0006901,6.93216278,-39.26563771,9.73,250658.76197768
2023-09-02,3,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,455.0,9.96,10.21,,0.35547495,383.0,0.25273747,0.72878155,0.00065964,6.5871764,-38.41886385,2.02,52121.94640471
2023-09-02,3,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,95.0,35.87,35.87,80.0,90.0,2.99,3.7,,0.26130199,84.0,0.25372118,-0.27197654,0.000658,6.59633813,-38.6220401,9.73,251062.64283063
2023-09-02,4,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,455.0,10.07,10.32,,0.37758231,374.0,0.26379116,0.7091286,0.00066063,6.74254059,-41.84971498,2.02,52066.60672235
2023-09-02,4,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,90.0,95.0,36.61,36.61,80.0,95.0,12.23,13.07,,0.26270807,87.0,0.25141656,-0.28197462,0.000683,6.64386241,-39.30277555,9.73,250796.08089527
2023-09-02,5,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,490.0,9.65,7.92,,0.39138079,407.0,0.27069039,0.7331199,0.0006225,6.41261239,-41.65975023,2.02,52159.63817882
2023-09-02,5,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,80.0,80.0,36.66,36.66,70.0,80.0,3.78,3.87,,0.26002109,74.0,0.25199443,-0.25239266,0.00064969,6.23045857,-37.68077138,9.73,251244.19776232
2023-09-02,6,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,490.0,4.73,3.0,,0.41290641,399.0,0.2814532,0.7158957,0.00062413,6.54178099,-45.09048446,2.02,52120.33991059
2023-09-02,6,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,80.0,80.0,36.66,36.66,70.0,80.0,3.78,3.82,,0.25486052,74.0,0.24684757,-0.25851586,0.00067891,6.24105296,-37.72849037,9.73,251054.90461884
2023-09-02,7,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,230.0,490.0,2.06,3.0,,0.4237318,396.0,0.2868659,0.70985618,0.00062506,6.53769441,-46.88576878,2.02,52106.87340235
2023-09-02,7,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,80.0,80.0,36.66,36.66,70.0,80.0,2.72,3.86,,0.25449097,74.0,0.24643153,-0.26093801,0.00069061,6.20513685,-38.22831287,9.73,250990.03871527
2023-09-02,8,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,345.0,3.07,3.07,335.0,405.0,1.5,1.5,,0.31613469,368.0,0.26050508,0.72193586,0.00068191,6.33601162,-42.14179046,2.02,52089.44603059
2023-09-02,8,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,80.0,80.0,36.66,36.66,65.0,70.0,34.41,2.62,,0.23581684,67.0,0.23169219,-0.25476877,0.0007335,6.06156091,-35.85722685,9.73,250906.09399884
2023-09-02,9,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,360.0,420.0,1.5,6.34,,0.31157494,388.0,0.2615279,0.74269649,0.00065951,6.0345426,-41.17021822,2.02,52146.77719529
2023-09-02,9,BTC-230904-25500-P,BTCUSDT,P,230904-25500,110.0,295.0,80.0,80.0,21.66,21.66,60.0,65.0,14.09,1.5,,0.24211228,62.0,0.23778617,-0.23732257,0.00069467,5.77924687,-35.84913135,9.73,251182.24856937
2023-09-02,10,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,375.0,440.0,1.5,6.2,,0.32287359,405.0,0.26657104,0.75469951,0.00063734,5.82447079,-41.40335147,2.02,52187.77725412
2023-09-02,10,BTC-230904-25500-P,BTCUSDT,P,230904-25500,110.0,295.0,60.0,60.0,22.66,22.66,55.0,60.0,37.84,2.02,,0.24467885,57.0,0.24015009,-0.22267295,0.00067052,5.52032801,-35.35197618,9.73,251379.73895179
2023-09-02,11,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,360.0,415.0,1.5,6.29,,0.30742526,386.0,0.25976598,0.75049555,0.00066794,5.80780355,-41.14528015,2.02,52146.80381176
2023-09-02,11,BTC-230904-25500-P,BTCUSDT,P,230904-25500,110.0,295.0,60.0,60.0,22.66,22.66,60.0,65.0,2.91,1.5,,0.24870932,62.0,0.24427742,-0.23644558,0.00068993,5.64132037,-37.58286743,9.73,251182.37677642
2023-09-02,12,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,345.0,410.0,8.65,6.31,,0.30896544,375.0,0.25095522,0.75661112,0.00069028,5.66442528,-39.6699888,2.02,52123.72248767
2023-09-02,12,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,295.0,60.0,60.0,22.65,22.65,55.0,60.0,34.79,2.41,,0.24040163,57.0,0.23584843,-0.22998513,0.00071196,5.49062656,-36.13806336,9.73,251071.1979233
2023-09-02,13,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,355.0,415.0,9.27,6.11,,0.29930353,382.0,0.2419591,0.7794358,0.00068528,5.30303889,-36.66028587,2.02,52173.21970824
2023-09-02,13,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,295.0,60.0,60.0,22.65,22.65,50.0,55.0,9.55,6.16,,0.24149954,52.0,0.23672283,-0.21565229,0.0006914,5.23464348,-35.40432595,9.73,251309.61770358
2023-09-02,14,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,390.0,455.0,9.13,5.7,,0.32189608,419.0,0.25608659,0.79510781,0.00062676,5.02644751,-37.67406065,2.02,52251.72712706
2023-09-02,14,BTC-230904-25500-P,BTCUSDT,P,230904-25500,135.0,295.0,60.0,60.0,4.92,4.92,40.0,50.0,14.25,5.21,,0.25083065,44.0,0.24042279,-0.19027894,0.00063839,4.80653796,-33.82224632,9.73,251687.77472589
2023-09-02,15,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,420.0,475.0,1.5,1.5,,0.3220284,445.0,0.26342809,0.80925955,0.00059008,4.76001597,-37.61739653,2.14,55427.94488235
2023-09-02,15,BTC-230904-25500-P,BTCUSDT,P,230904-25500,295.0,295.0,40.0,40.0,9.68,9.68,35.0,40.0,4.41,4.38,,0.24428546,37.0,0.23858249,-0.16738679,0.00060011,4.38434852,-31.38064593,9.73,252015.84285295
2023-09-02,16,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,385.0,465.0,1.5,1.5,,0.35446048,421.0,0.27398884,0.78227123,0.00062253,5.07899181,-42.81775934,2.14,55345.32703529
2023-09-02,16,BTC-230904-25500-P,BTCUSDT,P,230904-25500,295.0,295.0,35.0,40.0,16.68,16.68,35.0,45.0,5.76,4.93,,0.2446115,39.0,0.23359746,-0.18093466,0.00065308,4.54272311,-32.65110798,14.69,379917.22156469
2023-09-02,17,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,350.0,400.0,5.47,1.5,,0.3035295,373.0,0.25458694,0.77096057,0.00069983,5.15081699,-41.4101408,2.14,55263.58205648
2023-09-02,17,BTC-230904-25500-P,BTCUSDT,P,230904-25500,190.0,190.0,35.0,40.0,14.63,14.63,40.0,50.0,4.95,4.23,,0.23869097,44.0,0.22832155,-0.20453157,0.00073088,4.82440173,-34.78442652,14.69,379356.08430359
2023-09-02,18,BTC-230904-25500-C,BTCUSDT,C,230904-25500,315.0,475.0,295.0,475.0,1.15,1.15,340.0,390.0,9.05,1.5,,0.29623151,363.0,0.24562061,0.77821717,0.00072198,4.98979617,-39.74878605,2.14,55227.38106117
2023-09-02,18,BTC-230904-25500-P,BTCUSDT,P,230904-25500,190.0,190.0,35.0,60.0,29.63,29.63,55.0,60.0,3.53,3.0,,0.25951684,57.0,0.25460511,-0.22973422,0.00071052,5.09021925,-42.03198242,29.69,766215.39425515
2023-09-02,19,BTC-230904-25500-C,BTCUSDT,C,230904-25500,315.0,475.0,295.0,475.0,1.15,1.15,355.0,415.0,10.16,1.5,,0.31399131,382.0,0.24906874,0.79498387,0.00068883,4.70575368,-39.06823606,2.14,55285.52360235
2023-09-02,19,BTC-230904-25500-P,BTCUSDT,P,230904-25500,190.0,190.0,35.0,60.0,29.63,29.63,45.0,50.0,10.43,3.0,,0.25350511,47.0,0.24817884,-0.20419399,0.00068965,4.69451679,-38.83569134,29.69,767022.05409061
2023-09-02,20,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,365.0,430.0,5.62,1.5,,0.32573342,393.0,0.25148571,0.80617983,0.0006685,4.48827568,-38.69925315,2.14,55309.64417177
2023-09-02,20,BTC-230904-25500-P,BTCUSDT,P,230904-25500,110.0,110.0,35.0,60.0,29.13,29.13,50.0,55.0,2.91,6.19,,0.27438283,52.0,0.26906401,-0.20939007,0.00065443,4.70095727,-43.36622988,29.69,767356.69881303
2023-09-02,21,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,435.0,7.64,1.5,,0.32702923,397.0,0.24805069,0.81876904,0.00065946,4.24531133,-37.16625175,2.14,55332.78965648
2023-09-02,21,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,60.0,29.04,29.04,45.0,50.0,4.63,4.63,,0.27160823,47.0,0.26602387,-0.19759638,0.00064852,4.4773685,-42.03801822,29.69,767677.81537424
2023-09-02,22,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,430.0,10.85,1.5,,0.31687498,395.0,0.23831964,0.83387347,0.0006591,3.95758806,-34.29683648,2.14,55342.08204
2023-09-02,22,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,60.0,29.04,29.04,40.0,45.0,10.83,3.0,,0.2657491,42.0,0.25987983,-0.18662148,0.0006506,4.25997532,-40.25717577,29.69,767806.73634
2023-09-02,23,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,375.0,435.0,11.15,1.5,,0.31913042,399.0,0.23456521,0.84661653,0.00064523,3.70002073,-32.54582274,2.14,55353.41598352
2023-09-02,23,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,60.0,29.04,29.04,40.0,45.0,3.26,10.71,,0.27350664,42.0,0.26750714,-0.18458179,0.00063729,4.16773098,-41.80830372,29.69,767963.98156576
2023-09-03,0,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,375.0,430.0,7.41,1.5,,0.31158686,397.0,0.23079343,0.85489679,0.000642,3.50939132,-31.3524076,2.14,55362.03036471
2023-09-03,0,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,40.0,29.06,29.06,35.0,40.0,5.69,2.73,,0.26613057,37.0,0.25978804,-0.17328772,0.00064072,3.94242624,-39.64590941,29.69,768083.49604121
2023-09-03,1,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,430.0,5.28,1.5,,0.32363653,394.0,0.23681827,0.8501108,0.00065009,3.52766816,-33.41634087,2.14,55353.99339725
2023-09-03,1,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,40.0,29.06,29.06,35.0,40.0,5.24,3.3,,0.26874125,37.0,0.26231527,-0.17424015,0.00064739,3.89126946,-40.82919842,29.71,768489.31954781
2023-09-03,2,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,435.0,5.34,1.5,,0.35062075,397.0,0.26267767,0.82543423,0.00065849,3.82949524,-41.62399652,2.14,55352.89885883
2023-09-03,2,BTC-230904-25500-P,BTCUSDT,P,230904-25500,100.0,100.0,35.0,40.0,29.06,29.06,40.0,45.0,2.55,10.91,,0.28300703,42.0,0.27675092,-0.18687978,0.0006523,3.99672449,-45.76910043,29.71,768474.12387661
2023-09-03,3,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,370.0,430.0,5.31,1.5,,0.33879757,393.0,0.24860382,0.8453534,0.0006545,3.47919871,-37.06857913,2.38,61556.78368
2023-09-03,3,BTC-230904-25500-P,BTCUSDT,P,230904-25500,90.0,95.0,35.0,40.0,28.62,28.62,35.0,40.0,29.93,2.32,,0.27716517,37.0,0.27052611,-0.1747638,0.00065107,3.76618368,-43.66461069,29.71,768425.22820708
2023-09-03,4,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,370.0,435.0,10.6,1.5,,0.33611298,400.0,0.24305649,0.86229692,0.00063031,3.16163531,-34.15324751,2.38,61584.13470138
2023-09-03,4,BTC-230904-25500-P,BTCUSDT,P,230904-25500,80.0,80.0,35.0,40.0,27.88,27.88,30.0,35.0,4.21,8.72,,0.27397215,32.0,0.26681542,-0.15990825,0.00063455,3.49401448,-41.43321612,29.71,768766.6562933
2023-09-03,5,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,390.0,460.0,4.68,1.5,,0.35740614,422.0,0.25370307,0.87123015,0.00058706,2.96533328,-34.72182089,2.38,61641.34060001
2023-09-03,5,BTC-230904-25500-P,BTCUSDT,P,230904-25500,60.0,60.0,30.0,30.0,30.6,30.6,20.0,25.0,13.45,5.79,,0.25975645,22.0,0.2512151,-0.12645653,0.00058545,2.92819548,-33.950726,32.48,841223.00112953
2023-09-03,6,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,400.0,565.0,5.45,3.0,,0.58143854,469.0,0.36571927,0.79595861,0.0005597,3.92189642,-68.84626385,2.38,61670.15848001
2023-09-03,6,BTC-230904-25500-P,BTCUSDT,P,230904-25500,60.0,60.0,20.0,25.0,51.27,51.27,25.0,30.0,7.06,5.12,,0.28603494,27.0,0.27789176,-0.13933824,0.00057678,3.07098425,-40.96280254,53.1,1375918.24171777
2023-09-03,7,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,440.0,570.0,8.39,3.0,,0.53701162,493.0,0.34350581,0.83864892,0.00052428,3.32350398,-57.08148588,2.38,61762.90931999
2023-09-03,7,BTC-230904-25500-P,BTCUSDT,P,230904-25500,60.0,60.0,20.0,30.0,51.77,51.77,30.0,35.0,12.38,7.2,,0.32802045,32.0,0.31992376,-0.14445062,0.0005231,3.08834032,-49.4011003,52.6,1365012.19757625
2023-09-03,8,BTC-230904-25500-C,BTCUSDT,C,230904-25500,360.0,475.0,360.0,430.0,1.39,1.39,400.0,475.0,3.0,1.5,,0.45148849,433.0,0.34798741,0.79995891,0.00060672,3.71325371,-67.41651898,2.41,62374.08553883
2023-09-03,8,BTC-230904-25500-P,BTCUSDT,P,230904-25500,60.0,60.0,20.0,35.0,51.78,51.78,35.0,45.0,11.7,4.65,,0.32882631,39.0,0.31425357,-0.17619023,0.00062119,3.43327597,-56.29075803,52.59,1361100.89563777
2023-09-03,9,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,0.68,0.68,410.0,490.0,4.06,1.5,,0.45449734,441.0,0.32132387,0.83823385,0.00058747,3.18145238,-55.75983761,2.49,64504.11786576
2023-09-03,9,BTC-230904-25500-P,BTCUSDT,P,230904-25500,60.0,60.0,20.0,35.0,51.78,51.78,35.0,40.0,5.83,11.29,,0.33406734,37.0,0.32632142,-0.16543711,0.00058696,3.22814579,-57.45817245,52.59,1362358.05564668
2023-09-03,10,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,460.0,0.7,0.7,440.0,495.0,3.93,5.05,,0.42166948,462.0,0.32112002,0.85959811,0.00054695,2.83163098,-51.95893592,2.5,64832.2282353
2023-09-03,10,BTC-230904-25500-P,BTCUSDT,P,230904-25500,40.0,60.0,20.0,35.0,50.78,50.78,35.0,40.0,0.1,11.51,,0.35649598,37.0,0.34839511,-0.15977959,0.00054953,3.08661775,-61.44847442,52.59,1363810.75315777
2023-09-03,11,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,460.0,0.7,0.7,385.0,495.0,5.33,3.55,,0.40842533,458.0,0.27921267,0.90276941,0.00049673,2.13122672,-35.70343365,2.5,64857.2314706
2023-09-03,11,BTC-230904-25500-P,BTCUSDT,P,230904-25500,40.0,60.0,20.0,35.0,55.28,55.28,30.0,35.0,3.39,7.05,,0.35395682,32.0,0.34515917,-0.14629801,0.0005359,2.84233202,-58.86260067,57.09,1481079.73786262
2023-09-03,12,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,1.16,1.16,395.0,475.0,7.73,1.5,,0.46686649,423.0,0.30843325,0.86019327,0.00059778,2.68188447,-52.24233094,2.96,76647.81228235
