date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.5,2.5,,0.45764565,594.0,0.43576598,0.6266808,0.00035991,9.14195139,-67.33074656,0.0,0.0
2023-06-07,8,BTC-230610-26500-P,BTCUSDT,P,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,4.68,5.68,,0.43840826,267.0,0.42470127,-0.37051752,0.0003684,9.11984767,-65.46246365,0.0,0.0
2023-06-07,9,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,2.5,5.91,,0.46275496,415.0,0.44158578,0.50614833,0.00038139,9.44774242,-71.51952245,0.0,0.0
2023-06-07,9,BTC-230610-26500-P,BTCUSDT,P,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,4.68,6.15,,0.44738173,407.0,0.428859,-0.49412977,0.00039272,9.44784164,-69.45901366,0.0,0.0
2023-06-07,10,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,480.0,0.03,4.68,,0.4577589,472.0,0.44974566,0.54404566,0.0003735,9.35930091,-73.20500821,0.0,0.0
2023-06-07,10,BTC-230610-26500-P,BTCUSDT,P,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,4.68,11.54,,0.45891762,367.0,0.44021636,-0.4553438,0.00038152,9.35769546,-71.64163603,0.0,0.0
2023-06-07,11,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,780.0,2.29,4.38,,0.60402393,668.0,0.47918439,0.64170264,0.00032906,8.84734031,-74.81453016,0.0,0.0
2023-06-07,11,BTC-230610-26500-P,BTCUSDT,P,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,2.57,4.28,,0.47022521,257.0,0.45028955,-0.35060761,0.00034748,8.77933745,-69.76284245,0.0,0.0
2023-06-07,12,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,2.5,2.5,,0.49221873,602.0,0.46705723,0.61742275,0.00034849,8.94341101,-74.812838,0.0,0.0
2023-06-07,12,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,300.0,300.0,300.0,0.08,0.08,275.0,300.0,4.68,4.68,,0.4676199,287.0,0.45361012,-0.37965732,0.00035799,8.92270305,-72.49065419,0.08,2142.86010667
2023-06-07,13,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,635.0,2.5,2.5,,0.49843192,612.0,0.47301412,0.6212998,0.00034547,8.85317691,-76.13927327,0.0,0.0
2023-06-07,13,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,300.0,300.0,300.0,0.08,0.08,265.0,290.0,4.68,3.25,,0.46529114,277.0,0.45111299,-0.37374688,0.00036075,8.8168114,-72.31566132,0.08,2147.59020444
2023-06-07,14,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,440.0,5.97,2.7,,0.51282406,412.0,0.48255265,0.48871725,0.00036277,9.08451928,-80.93058641,0.0,0.0
2023-06-07,14,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,300.0,300.0,300.0,0.08,0.08,425.0,475.0,3.37,5.73,,0.49191594,449.0,0.46439409,-0.51235973,0.00037692,9.08379219,-77.87891825,0.08,2112.86248889
2023-06-07,15,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,345.0,375.0,4.68,4.68,,0.49732566,359.0,0.48050404,0.45148358,0.00036597,8.91715871,-80.3383529,0.08,2105.87518222
2023-06-07,15,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,300.0,300.0,300.0,0.08,0.08,490.0,525.0,2.5,2.5,,0.49218416,507.0,0.47255218,-0.54960002,0.000372,8.91415046,-78.9821804,0.08,2105.87518222
2023-06-07,16,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,330.0,350.0,4.68,4.68,,0.49229622,342.0,0.47245413,0.44398128,0.00037443,8.81993059,-79.37131938,0.08,2106.67534222
2023-06-07,16,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,495.0,525.0,2.5,6.55,,0.48628807,509.0,0.4692775,-0.55650215,0.0003769,8.81840325,-78.82399987,0.08,2106.67534222
2023-06-07,17,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,405.0,430.0,8.29,2.5,,0.47886372,417.0,0.46480834,0.51091327,0.00038472,8.89345988,-80.00779058,0.08,2121.87628571
2023-06-07,17,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,380.0,415.0,2.5,2.06,,0.47109485,397.0,0.45141757,-0.489219,0.00039614,8.8935401,-77.70352705,0.08,2121.87628571
2023-06-07,18,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,370.0,395.0,2.6,4.68,,0.46425819,382.0,0.45007288,0.49587254,0.00040125,8.81193919,-78.0196098,0.08,2117.40708571
2023-06-07,18,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,395.0,425.0,4.68,2.5,,0.46542525,409.0,0.44840276,-0.50419854,0.00040275,8.81192281,-77.72995156,0.08,2117.40708571
2023-06-07,19,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,360.0,390.0,7.18,2.5,,0.45946121,377.0,0.43944925,0.50153036,0.00041415,8.74481625,-76.85770311,0.08,2119.19367619
2023-06-07,19,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,370.0,395.0,4.68,7.19,,0.44365168,380.0,0.42649865,-0.49885725,0.00042672,8.74484471,-74.5929442,0.08,2119.19367619
2023-06-07,20,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,295.0,325.0,4.68,4.68,,0.45248985,309.0,0.43495655,0.44759585,0.00042033,8.55546047,-75.68615708,0.08,2109.26106667
2023-06-07,20,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,420.0,455.0,2.5,2.5,,0.43949485,437.0,0.41902214,-0.55491141,0.00043594,8.54814334,-72.85107409,0.08,2109.26106667
2023-06-07,21,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,210.0,235.0,4.68,4.68,,0.45226872,222.0,0.43654978,0.35915989,0.00040249,7.95293881,-71.83111205,0.08,2093.67154286
2023-06-07,21,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,505.0,600.0,2.11,5.91,,0.4661572,551.0,0.40564418,-0.65202659,0.00042828,7.86351944,-65.99535735,0.08,2093.67154286
2023-06-07,22,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,250.0,6.89,6.89,260.0,285.0,2.62,5.0,,0.45762897,272.0,0.44246554,0.41112292,0.00041486,8.2437303,-76.79050178,6.89,181057.33443569
2023-06-07,22,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,470.0,510.0,2.62,7.93,,0.45354009,489.0,0.42923212,-0.59199023,0.00042686,8.22864458,-74.3575021,0.08,2102.26222857
2023-06-07,23,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,250.0,6.89,6.89,285.0,310.0,2.62,7.24,,0.45596719,297.0,0.44091463,0.43920148,0.00042462,8.30431723,-78.46021724,6.89,181517.41910715
2023-06-07,23,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,430.0,465.0,2.62,5.07,,0.45125484,447.0,0.43016523,-0.56264844,0.00043491,8.298265,-76.49158659,0.08,2107.60428571
2023-06-08,0,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,250.0,6.89,6.89,315.0,330.0,0.16,2.5,,0.4576093,322.0,0.44857442,0.46043663,0.00042322,8.30110669,-81.24317109,6.89,181830.85176905
2023-06-08,0,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,400.0,435.0,7.3,6.75,,0.45149803,417.0,0.43040395,-0.54181112,0.00044083,8.2963047,-77.90714756,0.08,2111.2435619
2023-06-08,1,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,250.0,6.89,6.89,330.0,340.0,0.06,2.5,,0.4428643,334.0,0.43682188,0.48235818,0.00043944,8.27489832,-80.3252896,6.89,182168.08774051
2023-06-08,1,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,360.0,390.0,2.5,2.5,,0.43593884,374.0,0.41780889,-0.51905248,0.00045937,8.27355088,-76.81656286,0.08,2115.15921905
2023-06-08,2,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,330.0,6.95,6.95,275.0,305.0,4.6,8.18,,0.438326,289.0,0.41987926,0.45342715,0.0004598,8.13167402,-77.30457654,6.95,183354.64516664
2023-06-08,2,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,375.0,410.0,5.0,5.15,,0.42585015,392.0,0.4043138,-0.54884583,0.00047717,8.12608194,-74.38760724,0.08,2110.55706667
2023-06-08,3,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,330.0,6.95,6.95,245.0,275.0,4.92,2.5,,0.4285121,259.0,0.40970743,0.43142292,0.00047265,7.97703738,-75.42078469,6.95,183068.85498886
2023-06-08,3,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,385.0,425.0,2.5,2.5,,0.41944265,404.0,0.3943333,-0.5716967,0.00049039,7.96584796,-72.4888236,0.08,2107.26739556
2023-06-08,4,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,330.0,6.95,6.95,265.0,290.0,5.14,2.5,,0.41932106,277.0,0.40367663,0.45730956,0.0004878,7.99015253,-75.89182834,6.95,183499.15574443
2023-06-08,4,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,360.0,390.0,2.5,7.8,,0.41945457,374.0,0.40067911,-0.54309963,0.00049139,7.98926456,-75.31991893,0.08,2112.22049778
2023-06-08,5,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,330.0,6.95,6.95,245.0,265.0,2.0,2.5,,0.40447831,254.0,0.39177448,0.44392605,0.00050591,7.87172298,-74.01374105,6.95,183320.10675557
2023-06-08,5,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,470.0,0.12,0.12,350.0,375.0,2.62,2.0,,0.38931549,362.0,0.37341624,-0.5593718,0.00053014,7.86218023,-70.45999676,0.08,2110.15950222
2023-06-08,6,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,320.0,6.97,6.97,265.0,290.0,2.0,2.5,,0.41149378,277.0,0.39559335,0.46905781,0.00050868,7.86152086,-76.16198461,6.97,184239.66576225
2023-06-08,6,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,340.0,2.12,2.12,325.0,350.0,4.68,2.0,,0.39575934,337.0,0.37985325,-0.53269939,0.00052957,7.85874761,-73.10580944,2.08,54981.13411556
2023-06-08,7,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,320.0,6.97,6.97,255.0,275.0,6.95,2.5,,0.3858012,264.0,0.37297249,0.47562422,0.00054539,7.79498847,-72.68248554,6.97,184311.06644225
2023-06-08,7,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,340.0,2.12,2.12,305.0,335.0,6.95,7.12,,0.39250374,319.0,0.37326068,-0.52434849,0.00054497,7.79502111,-72.73895045,2.08,55002.44163556
2023-06-08,8,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,260.0,6.98,6.98,240.0,260.0,0.35,4.68,,0.37191451,249.0,0.35894215,0.47249405,0.00057246,7.70871889,-70.64598602,6.98,184587.17802219
2023-06-08,8,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,300.0,4.13,4.13,280.0,305.0,5.03,2.0,,0.35612345,292.0,0.33990204,-0.52961451,0.0006043,7.70579262,-66.87317049,4.09,108160.68167776
2023-06-08,9,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,245.0,260.0,6.98,6.98,215.0,235.0,7.03,7.18,,0.37687957,224.0,0.3636229,0.44062292,0.00056741,7.54358208,-71.55659105,6.98,184224.55461336
2023-06-08,9,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.0,470.0,300.0,300.0,4.13,4.13,320.0,335.0,2.85,2.0,,0.35929084,327.0,0.34933746,-0.56220239,0.00058997,7.53531805,-68.67007724,4.09,107948.19890668
