date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,24.69,24.69,95.0,125.0,15.0,20.7,,0.55096447,109.0,0.53354561,0.08371372,5.149e-05,8.61450669,-15.02854096,13.26,362780.86457143
2023-05-18,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4900.0,3.61,5.4,,0.67220688,4714.0,0.48610344,-0.93642482,4.579e-05,6.97884998,-11.0924482,0.0,0.0
2023-05-18,1,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,24.69,24.69,95.0,110.0,20.53,20.74,,0.53812325,102.0,0.52907169,0.07978828,5.021e-05,8.28671961,-14.37464069,13.26,362329.15028567
2023-05-18,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4900.0,3.61,5.4,,0.64943314,4737.0,0.47471657,-0.942865,4.324e-05,6.40254957,-9.9652264,0.0,0.0
2023-05-18,2,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,24.69,24.69,80.0,110.0,19.83,20.74,,0.53642333,94.0,0.51759839,0.07585565,4.941e-05,7.97121848,-13.56455907,13.26,362695.76888569
2023-05-18,2,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4905.0,2.25,2.92,,0.67218304,4721.0,0.48609152,-0.93737052,4.539e-05,6.87689822,-10.99002526,0.0,0.0
2023-05-18,3,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,24.69,24.69,90.0,110.0,2.5,20.74,,0.53593099,99.0,0.52372873,0.07878823,5.031e-05,8.19676747,-14.15234942,13.26,362789.08285715
2023-05-18,3,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4905.0,2.25,2.92,,0.68166733,4712.0,0.49083366,-0.93510311,4.626e-05,7.06336106,-11.42944861,0.0,0.0
2023-05-18,4,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,24.69,24.69,85.0,100.0,2.5,19.19,,0.53046405,92.0,0.52086592,0.07434457,4.857e-05,7.81494417,-13.45630357,13.26,362120.86482863
2023-05-18,4,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,2.71,3.03,,0.70555687,4775.0,0.50277843,-0.93317724,4.636e-05,7.19971932,-11.96647296,0.0,0.0
2023-05-18,5,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,80.0,100.0,2.5,22.64,,0.5390805,89.0,0.52593946,0.07223203,4.726e-05,7.61111025,-13.26954755,13.26,361181.17962858
2023-05-18,5,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,2.71,3.03,,0.6484127,4833.0,0.47420635,-0.94841396,4.029e-05,5.85081013,-9.19720176,0.0,0.0
2023-05-18,6,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,80.0,100.0,2.5,22.64,,0.54075181,89.0,0.5275768,0.07215157,4.716e-05,7.5914295,-13.31321562,13.26,360805.5456857
2023-05-18,6,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,5045.0,2.71,2.28,,0.6932354,4856.0,0.4966177,-0.94031776,4.324e-05,6.55305093,-10.81781242,0.0,0.0
2023-05-18,7,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,90.0,110.0,2.5,20.45,,0.53597748,99.0,0.52375376,0.07906725,5.067e-05,8.18235771,-14.28512442,13.26,363270.64380005
2023-05-18,7,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4870.0,2.9,5.31,,0.67789078,4681.0,0.48894539,-0.93563864,4.634e-05,6.98697475,-11.38748816,0.0,0.0
2023-05-18,8,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,85.0,110.0,2.5,22.95,,0.53651094,97.0,0.52100509,0.07769423,5.033e-05,8.06380815,-14.04328203,13.26,363433.87148577
2023-05-18,8,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4870.0,2.9,5.31,,0.68030357,4679.0,0.49015179,-0.93531961,4.647e-05,7.00466834,-11.4763723,0.0,0.0
2023-05-18,9,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,90.0,105.0,5.0,5.0,,0.53021729,97.0,0.5209291,0.0779394,5.05e-05,8.07527986,-14.100486,13.26,363354.3901714
2023-05-18,9,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.69681168,4674.0,0.49840584,-0.93160532,4.776e-05,7.30699067,-12.20729826,0.0,0.0
2023-05-18,10,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,85.0,100.0,2.5,19.78,,0.53050041,92.0,0.52087754,0.07474498,4.91e-05,7.79484789,-13.64759004,13.26,362642.20139997
2023-05-18,10,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.6580162,4714.0,0.4790081,-0.94250352,4.356e-05,6.36029309,-10.24077161,0.0,0.0
2023-05-18,11,BTC-230602-32000-C,BTCUSDT,C,230602-32000,95.0,95.0,80.0,80.0,18.24,18.24,85.0,100.0,2.5,19.78,,0.52631497,92.0,0.51674098,0.07520051,4.97e-05,7.83457904,-13.6464434,13.26,363251.13265708
2023-05-18,11,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.69427967,4678.0,0.49713984,-0.93304342,4.725e-05,7.16612119,-12.00863437,0.0,0.0
2023-05-18,12,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,9.12,9.12,65.0,100.0,21.66,19.9,,0.54320395,81.0,0.51883161,0.06782708,4.607e-05,7.18412015,-12.59947846,13.26,361492.16597139
2023-05-18,12,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5050.0,5.64,3.31,,0.71790695,4841.0,0.50895348,-0.93613824,4.482e-05,6.85639953,-11.79578246,0.0,0.0
2023-05-18,13,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,75.0,100.0,2.5,22.4,,0.54120839,87.0,0.52442133,0.07111666,4.729e-05,7.44821713,-13.24068103,13.26,361543.16305716
2023-05-18,13,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5065.0,3.76,3.15,,0.74877739,4825.0,0.52438869,-0.92889665,4.729e-05,7.44714703,-13.23795474,0.0,0.0
2023-05-18,14,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,75.0,85.0,5.0,20.13,,0.5243814,79.0,0.51733583,0.06698383,4.588e-05,7.09689256,-12.4809312,13.26,361141.1388
2023-05-18,14,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5110.0,2.03,2.91,,0.77027321,4852.0,0.5351366,-0.92580939,4.797e-05,7.67683452,-13.96538897,0.0,0.0
2023-05-18,15,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,65.0,85.0,2.5,24.82,,0.54019034,74.0,0.52526236,0.06278031,4.328e-05,6.70003846,-11.99752911,13.26,358999.19854291
2023-05-18,15,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,5140.0,5.68,5.7,,0.68795204,4972.0,0.49397602,-0.94901071,3.906e-05,5.68724726,-9.57736894,0.0,0.0
2023-05-18,16,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,60.0,80.0,2.5,4.89,,0.5350703,69.0,0.51952749,0.05976343,4.218e-05,6.43494657,-11.4294919,13.26,358941.18239999
2023-05-18,16,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5215.0,2.78,2.43,,0.74287415,5000.0,0.52143707,-0.9395108,4.243e-05,6.49604971,-11.58043002,0.0,0.0
2023-05-18,17,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,35.0,60.0,17.43,2.39,,0.55861175,46.0,0.53235888,0.04216447,3.192e-05,4.7603503,-8.68872947,13.26,350965.33757137
2023-05-18,17,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5865.0,5.86,5.62,,0.86288452,5593.0,0.58144226,-0.94190793,3.774e-05,6.14737588,-12.25488444,0.0,0.0
2023-05-18,18,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,45.0,65.0,2.5,4.89,,0.55550992,54.0,0.53661913,0.04788591,3.495e-05,5.29363713,-9.76732061,13.26,352961.30708572
2023-05-18,18,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.34,2.44,,0.77955246,5438.0,0.53977623,-0.95107181,3.535e-05,5.38558872,-9.99544349,0.0,0.0
2023-05-18,19,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,21.47,20.57,,0.55273473,59.0,0.53501815,0.05168462,3.713e-05,5.64489847,-10.41420932,13.26,354550.59677149
2023-05-18,19,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5410.0,1.5,2.07,,0.66318512,5288.0,0.48159256,-0.96567059,2.962e-05,4.05415836,-6.73258946,0.0,0.0
2023-05-18,20,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,21.54,23.07,,0.55569828,59.0,0.5379051,0.05155368,3.694e-05,5.62056937,-10.45532158,13.26,354442.01485718
2023-05-18,20,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,3.95,4.32,,0.74253082,5328.0,0.52126541,-0.95404126,3.477e-05,5.12742955,-9.24293787,0.0,0.0
2023-05-18,21,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,2.5,17.6,,0.53796589,62.0,0.52524775,0.0543708,3.923e-05,5.8976,-10.74346355,13.26,357048.58332001
2023-05-18,21,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5305.0,3.53,2.14,,0.71413994,5132.0,0.50706997,-0.95204855,3.677e-05,5.33643901,-9.38478309,0.0,0.0
2023-05-18,22,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,2.5,17.6,,0.54136813,62.0,0.52858651,0.05419885,3.898e-05,5.86823802,-10.78910067,13.26,356579.86782854
2023-05-18,22,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5305.0,1.5,2.14,,0.69226265,5152.0,0.49613132,-0.95702054,3.45e-05,4.87458044,-8.41192403,0.0,0.0
2023-05-18,23,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,20.54,17.6,,0.54865062,59.0,0.53100318,0.05213025,3.777e-05,5.66712252,-10.49741035,13.26,355775.22625713
2023-05-18,23,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5390.0,1.5,5.83,,0.71621895,5224.0,0.50810947,-0.95565755,3.468e-05,4.97888412,-8.82494005,0.0,0.0
2023-05-19,0,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,19.91,22.7,,0.54356396,59.0,0.52603006,0.05249831,3.831e-05,5.7038255,-10.49696069,13.26,356510.47285715
2023-05-19,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5390.0,5.99,5.83,,0.76529503,5178.0,0.53264751,-0.94516261,3.917e-05,5.90421044,-11.00242729,0.0,0.0
2023-05-19,1,BTC-230602-32000-C,BTCUSDT,C,230602-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,22.5,30.19,,0.55157721,59.0,0.53384691,0.0520487,3.766e-05,5.64065142,-10.5657611,13.26,355478.0332286
2023-05-19,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5485.0,4.52,2.93,,0.79100609,5257.0,0.54550304,-0.94389055,3.911e-05,5.98623879,-11.45792573,0.0,0.0
