date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3165.0,3710.0,2.73,2.66,,0.88035583,3332.0,0.51517792,0.92482839,5.725e-05,6.81718602,-16.02460831,1.5,41624.21967033
2023-10-09,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,45.0,45.0,0.12,0.12,45.0,55.0,11.3,45.17,,0.46389163,49.0,0.45420527,-0.05260247,4.918e-05,5.16251425,-10.69888392,27.25,756173.324011
2023-10-09,9,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2890.0,3365.0,2.8,2.65,,0.73786259,3098.0,0.44393129,0.94101246,5.559e-05,5.59902817,-11.3843413,1.5,41304.20851649
2023-10-09,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,65.0,70.0,6.82,44.85,,0.4688102,67.0,0.46477795,-0.06723125,5.879e-05,6.19960959,-13.19742943,27.69,762475.68921431
2023-10-09,10,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2890.0,3335.0,2.9,3.04,,0.72185516,3082.0,0.43592758,0.94384782,5.458e-05,5.37367961,-10.77026513,1.5,41296.05989012
2023-10-09,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,70.0,75.0,7.71,30.1,,0.47622383,72.0,0.47232985,-0.07056704,6.019e-05,6.42041455,-13.94275976,27.69,762325.26557152
2023-10-09,11,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2860.0,3455.0,2.78,2.67,,0.86092949,3069.0,0.50546474,0.91264776,6.639e-05,7.51598196,-17.53412236,1.5,41228.9512088
2023-10-09,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,75.0,80.0,18.11,2.5,,0.47774494,77.0,0.47400117,-0.07468885,6.291e-05,6.67778865,-14.60896729,27.69,761086.43931436
2023-10-09,12,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2875.0,3390.0,3.2,2.58,,0.82986355,3031.0,0.48993177,0.91744937,6.585e-05,7.18297549,-16.30500764,1.5,41196.65587913
2023-10-09,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,75.0,80.0,7.95,6.1,,0.47554553,77.0,0.47180951,-0.07518023,6.37e-05,6.69160525,-14.62776641,27.69,760490.26752865
2023-10-09,13,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2870.0,3410.0,3.11,2.72,,0.79811573,3090.0,0.47405787,0.92903398,6.061e-05,6.40804109,-14.12920469,1.5,41288.93390111
2023-10-09,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,65.0,70.0,6.18,32.2,,0.46969593,67.0,0.46564639,-0.06762609,5.945e-05,6.17442819,-13.37254454,27.69,762193.7198144
2023-10-09,14,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2905.0,3410.0,2.72,2.72,,0.81246853,3076.0,0.48123426,0.92535144,6.223e-05,6.64349366,-14.92796884,1.5,41253.03923078
2023-10-09,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,65.0,75.0,9.86,55.21,,0.47626913,69.0,0.46831787,-0.06949705,6.053e-05,6.28909276,-13.75233302,27.69,761531.10420011
2023-10-09,15,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2800.0,3290.0,3.27,2.74,,0.75232506,3007.0,0.45116253,0.93449628,6.026e-05,5.98446569,-12.65608006,1.5,41184.63098901
2023-10-09,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,65.0,75.0,11.09,38.2,,0.47113597,69.0,0.4632324,-0.0703985,6.205e-05,6.32693862,-13.73831142,27.69,760268.28805712
2023-10-09,16,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2730.0,3195.0,3.25,2.7,,0.70457935,2950.0,0.42728968,0.94188371,5.816e-05,5.4311435,-10.9207954,1.5,41099.58972528
2023-10-09,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,80.0,85.0,6.02,8.05,,0.4817301,82.0,0.4780972,-0.07896541,6.587e-05,6.88171903,-15.48295067,27.69,758698.42632867
2023-10-09,17,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2920.0,3325.0,3.02,2.88,,0.6770134,3124.0,0.4135067,0.95745765,4.663e-05,4.25578641,-8.31398864,1.5,41375.31626373
2023-10-09,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,60.0,45.0,60.0,0.56,0.56,60.0,65.0,10.27,3.0,,0.47303379,62.0,0.46874821,-0.0632759,5.639e-05,5.83355149,-12.91872681,27.69,763788.33822846
2023-10-09,18,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2940.0,3460.0,2.76,2.55,,0.81473351,3137.0,0.48236675,0.93047413,5.911e-05,6.25722969,-14.31593479,1.5,41363.39818682
2023-10-09,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,11.37,3.0,,0.47138631,62.0,0.467107,-0.06362659,5.699e-05,5.84215595,-12.94344157,27.69,763568.3305286
2023-10-09,19,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2970.0,3460.0,3.27,2.55,,0.78606606,3169.0,0.46803303,0.93883459,5.517e-05,5.66296807,-12.62120556,1.5,41420.50252748
2023-10-09,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,9.61,2.5,,0.47712862,62.0,0.47281325,-0.06297748,5.588e-05,5.79344603,-13.04388103,27.69,764622.47665719
2023-10-09,20,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.81427574,3141.0,0.48213787,0.93162238,5.86e-05,6.15417647,-14.18561716,1.5,41362.03186814
2023-10-09,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,9.17,21.4,,0.47386169,62.0,0.46956182,-0.063545,5.685e-05,5.81436403,-13.05275046,27.69,763543.10828577
