date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,10.0,25.0,6.46,12.59,,0.33459604,16.0,0.3065908,0.05071558,0.00013238,2.68074906,-14.50393466,0.1,2917.68930769
2023-08-04,11,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1620.0,3.0,3.0,,0.74485302,1406.0,0.44742651,-0.86691426,0.00018698,5.52541118,-43.62715307,0.0,0.0
2023-08-04,12,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,10.0,25.0,7.06,12.61,,0.32637894,16.0,0.2988106,0.05210361,0.00013956,2.72364982,-14.57645492,0.1,2922.00904396
2023-08-04,12,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1590.0,3.0,3.0,,0.76093197,1363.0,0.45546598,-0.85419744,0.00019654,5.84651983,-47.69337081,0.0,0.0
2023-08-04,13,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,15.0,25.0,3.52,6.84,,0.32456458,19.0,0.30783772,0.05917554,0.00015081,2.99108469,-16.74117873,0.1,2923.98646154
2023-08-04,13,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1510.0,3.0,3.0,,0.68833351,1323.0,0.41916676,-0.87255707,0.0001961,5.29613858,-40.36283423,0.0,0.0
2023-08-04,14,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,20.0,30.0,2.37,6.63,,0.33844769,24.0,0.32357156,0.06944877,0.00016366,3.36319203,-20.09037508,0.1,2925.52663736
2023-08-04,14,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1500.0,4.08,3.0,,0.69342613,1311.0,0.42171307,-0.87034696,0.00019868,5.32134976,-41.42904246,0.0,0.0
2023-08-04,15,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,15.0,30.0,9.93,13.35,,0.33735454,21.0,0.31353533,0.06449321,0.00016064,3.15335506,-18.53782381,0.1,2927.1226044
2023-08-04,15,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1500.0,3.0,3.0,,0.71485043,1300.0,0.43242521,-0.86257471,0.00020313,5.49923479,-44.58745228,0.0,0.0
2023-08-04,16,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,10.0,25.0,10.89,15.99,,0.32757223,16.0,0.29968739,0.05330203,0.0001459,2.69313429,-15.37323457,0.1,2926.538
2023-08-04,16,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1500.0,4.66,3.0,,0.71266651,1305.0,0.43133326,-0.86686427,0.00020089,5.33722615,-43.84977111,0.0,0.0
2023-08-04,17,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,25.0,25.0,0.1,0.1,15.0,20.0,0.2,5.85,,0.32747686,17.0,0.31809449,0.05328235,0.00013883,2.66499165,-16.40739421,0.1,2920.201
2023-08-04,17,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1500.0,3.0,3.0,,0.65404892,1346.0,0.40202446,-0.89806231,0.0001802,4.37201716,-34.01903156,0.0,0.0
2023-08-04,18,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,20.0,20.0,1.1,1.1,15.0,20.0,0.2,16.13,,0.35745561,17.0,0.34745395,0.04995498,0.00012229,2.49983011,-17.08666027,1.1,31963.39686813
2023-08-04,18,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1725.0,2.97,3.0,,0.82333565,1502.0,0.48666782,-0.87792786,0.00017152,4.91091508,-47.01587158,0.0,0.0
2023-08-04,19,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,20.0,20.0,1.1,1.1,15.0,20.0,0.2,16.09,,0.36813676,17.0,0.35789996,0.04910585,0.00011823,2.44240094,-17.48262326,1.1,31937.03651648
2023-08-04,19,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1725.0,3.0,3.0,,0.79251051,1527.0,0.47125525,-0.89390759,0.00016181,4.40141259,-41.48358413,0.0,0.0
2023-08-04,20,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,15.0,15.0,1.3,1.3,5.0,15.0,10.02,5.03,,0.36260664,9.0,0.33203304,0.03028973,8.689e-05,1.63058654,-11.01164854,1.3,37655.93842858
2023-08-04,20,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1650.0,3.3,3.0,,0.61268806,1550.0,0.38134403,-0.94846114,0.00011654,2.51187479,-19.48238544,0.0,0.0
2023-08-04,21,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,15.0,15.0,1.3,1.3,5.0,15.0,13.3,5.77,,0.34781337,9.0,0.31812519,0.0316052,9.445e-05,1.67977407,-11.05605277,1.3,37780.08028571
2023-08-04,21,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1785.0,5.96,3.0,,0.91403484,1526.0,0.53201742,-0.86366382,0.00017377,5.16844212,-56.89009821,0.0,0.0
2023-08-04,22,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,15.0,15.0,1.3,1.3,5.0,15.0,8.27,14.48,,0.35070837,9.0,0.32076955,0.03161612,9.451e-05,1.66574639,-11.24880238,1.3,37776.99014285
2023-08-04,22,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1530.0,3.0,3.0,,0.54376125,1455.0,0.34688063,-0.9568917,0.00011261,2.1462257,-15.6732734,0.0,0.0
2023-08-04,23,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,15.0,15.0,1.3,1.3,5.0,15.0,10.79,8.27,,0.34263551,9.0,0.31315267,0.03249102,9.971e-05,1.69188425,-11.35318805,1.3,37847.78317722
2023-08-04,23,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,3.86,3.0,,0.56099415,1404.0,0.35549707,-0.94763981,0.00012929,2.49050948,-18.97209517,0.0,0.0
2023-08-05,0,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,0.0,10.0,0.0,2.27,,0.31959891,94.0,0.54729946,0.14763287,0.00018268,5.32285429,-63.56030282,2.3,66982.99680219
2023-08-05,0,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,3.89,3.0,,0.51784039,1393.0,0.33392019,-0.958874,0.0001144,2.03362946,-14.81599663,0.0,0.0
2023-08-05,1,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,5.0,10.0,7.82,2.27,,0.33108652,7.0,0.31340718,0.02674811,8.644e-05,1.41185394,-9.83295312,2.3,66873.90754945
2023-08-05,1,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1515.0,2.35,3.0,,0.55779934,1438.0,0.35389967,-0.95608587,0.00011504,2.1216828,-16.68575513,0.0,0.0
2023-08-05,2,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,5.0,10.0,5.95,4.78,,0.33219159,7.0,0.31442761,0.02688335,8.731e-05,1.40510828,-10.00307613,2.3,66908.87917583
2023-08-05,2,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.57953358,1430.0,0.36476679,-0.95143162,0.00012211,2.27984758,-18.82886763,0.0,0.0
2023-08-05,3,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,5.0,10.0,5.97,4.78,,0.33371985,7.0,0.31585217,0.02699522,8.802e-05,1.39701656,-10.18265422,2.3,66908.48893407
2023-08-05,3,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.59807301,1424.0,0.3740365,-0.94770868,0.00012747,2.39580323,-20.6795325,0.0,0.0
2023-08-05,4,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,0.0,10.0,0.0,7.28,,0.34481347,81.0,0.55990673,0.13258323,0.00017275,4.75409435,-62.63141027,2.3,66828.01395605
