date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-31000-C,BTCUSDT,C,231006-31000,75.0,105.0,70.0,100.0,6.55,6.55,85.0,100.0,21.53,3.28,,0.42626977,92.0,0.41806489,0.08500898,6.336e-05,9.14214676,-11.29657532,8.95,244224.22358789
2023-09-19,9,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3980.0,3.27,4.88,,0.56477547,3757.0,0.35738773,-0.94730656,5.122e-05,6.31705563,-6.67281768,0.0,0.0
2023-09-19,10,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,95.0,100.0,3.34,4.99,,0.43773592,97.0,0.43502271,0.08654238,6.205e-05,9.21455494,-11.87714941,8.95,243260.51217586
2023-09-19,10,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4125.0,2.92,3.09,,0.59859276,3877.0,0.37429638,-0.94492355,5.093e-05,6.50637206,-7.21573283,0.0,0.0
2023-09-19,11,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,95.0,105.0,19.16,8.78,,0.43736994,99.0,0.43205202,0.08877655,6.361e-05,9.40238876,-12.06629177,8.95,243642.51096157
2023-09-19,11,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4120.0,2.92,2.93,,0.63126564,3827.0,0.39063282,-0.93327806,5.663e-05,7.56830587,-8.78146524,0.0,0.0
2023-09-19,12,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,90.0,95.0,12.07,3.31,,0.43614924,92.0,0.43334663,0.08328545,6.074e-05,8.92149719,-11.51195455,8.95,242942.70062641
2023-09-19,12,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4120.0,3.09,2.07,,0.57933807,3899.0,0.36466904,-0.95153682,4.738e-05,5.85637816,-6.35922078,0.0,0.0
2023-09-19,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,85.0,95.0,19.16,8.62,,0.45284331,89.0,0.44701159,0.07981502,5.746e-05,8.57428759,-11.44120382,8.95,241190.8197582
2023-09-19,13,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4360.0,4.49,2.85,,0.64689636,4082.0,0.39844818,-0.94394252,4.905e-05,6.52444186,-7.76014984,0.0,0.0
2023-09-19,14,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,95.0,100.0,3.42,4.2,,0.44008553,97.0,0.43735802,0.08651966,6.202e-05,9.16652616,-11.99716001,8.95,243278.84000547
2023-09-19,14,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4360.0,3.02,2.85,,0.74569702,3937.0,0.44784851,-0.90797187,6.342e-05,9.59731273,-12.86226206,0.0,0.0
2023-09-19,15,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,110.0,120.0,6.06,7.55,,0.43650806,114.0,0.43163657,0.09973546,6.925e-05,10.26429554,-13.29132679,8.95,245405.36689007
2023-09-19,15,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3945.0,3.01,2.68,,0.61905861,3648.0,0.3845293,-0.92659981,6.179e-05,8.15963861,-9.41285394,0.0,0.0
2023-09-19,16,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,120.0,70.0,115.0,9.95,9.95,105.0,115.0,4.1,17.37,,0.44552743,109.0,0.44044852,0.09503076,6.591e-05,9.84508587,-13.04135491,12.25,334203.85115388
2023-09-19,16,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4120.0,2.95,2.73,,0.66003799,3791.0,0.405019,-0.92405935,6.059e-05,8.32211118,-10.13717528,0.0,0.0
2023-09-19,17,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,120.0,70.0,115.0,9.95,9.95,95.0,100.0,6.03,3.92,,0.44472277,97.0,0.44197261,0.08613119,6.147e-05,9.09099296,-12.11447371,12.25,332919.79000005
2023-09-19,17,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4300.0,2.83,2.89,,0.69880009,3943.0,0.42440004,-0.92296635,5.885e-05,8.35700692,-10.69360288,0.0,0.0
2023-09-19,18,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,120.0,70.0,115.0,9.95,9.95,90.0,100.0,7.41,6.69,,0.44641256,94.0,0.44082463,0.08452382,6.087e-05,8.94841813,-11.923467,12.25,332307.80153849
2023-09-19,18,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4300.0,3.14,2.89,,0.69393158,3952.0,0.42196579,-0.925185,5.798e-05,8.1592458,-10.40681166,0.0,0.0
2023-09-19,19,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,120.0,70.0,115.0,9.95,9.95,100.0,110.0,6.46,12.71,,0.4518199,104.0,0.44653386,0.0909357,6.34e-05,9.45911629,-12.79943253,12.25,333220.72538459
2023-09-19,19,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4300.0,3.14,2.89,,0.72319984,3908.0,0.43659992,-0.91426988,6.206e-05,9.05255335,-11.97679187,0.0,0.0
