date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,8,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,2.4,,0.310691,96.0,0.3053455,0.22871686,0.00041258,7.27306902,-37.53448235,0.0,0.0
2023-05-27,8,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,675.0,3.9,4.36,,0.32935619,664.0,0.3146781,-0.76430324,0.0004071,7.39576793,-39.33426038,0.0,0.0
2023-05-27,9,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,2.4,,0.30258179,94.0,0.30129089,0.22844852,0.00042066,7.21983189,-37.29018804,0.0,0.0
2023-05-27,9,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,650.0,2.4,2.96,,0.30908585,646.0,0.30454292,-0.76905324,0.00041871,7.26394613,-37.92299328,0.0,0.0
2023-05-27,10,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,2.4,,0.2980274,86.0,0.3,0.21588155,0.00041236,6.93412695,-36.17790799,0.0,0.0
2023-05-27,10,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,2.4,3.3,,0.30673504,662.0,0.30336752,-0.78146606,0.00041067,6.9832123,-36.84297851,0.0,0.0
2023-05-27,11,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.71,4.9,,0.30730784,92.0,0.30365392,0.22648355,0.00042144,7.08115037,-37.94488735,0.0,0.0
2023-05-27,11,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,5.47,4.33,,0.3263092,650.0,0.3131546,-0.76635173,0.00041584,7.20563923,-39.82005651,0.0,0.0
2023-05-27,12,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,7.48,,0.30555189,93.0,0.30277594,0.22937095,0.00042865,7.08246559,-38.4070085,0.0,0.0
2023-05-27,12,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,2.4,4.37,,0.31422853,634.0,0.30711427,-0.76732845,0.00042598,7.1391743,-39.26925122,0.0,0.0
2023-05-27,13,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,70.0,85.0,2.4,2.4,,0.32034814,78.0,0.31017407,0.19870476,0.00038901,6.44517953,-36.34762115,0.01,266.25217857
2023-05-27,13,BTC-230530-27250-P,BTCUSDT,P,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,4.33,2.4,,0.34476399,709.0,0.322382,-0.79194007,0.00038469,6.62456043,-38.82963698,0.0,0.0
