date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,21,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,490.0,560.0,2.5,2.5,,0.46898127,524.0,0.42497396,0.63614621,0.00041688,7.95784345,-69.96951896,0.01,260.44544588
2023-06-11,21,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,210.0,235.0,0.08,5.67,,0.43316543,222.0,0.41742504,-0.36172439,0.00042358,7.9420021,-68.5898201,0.01,260.44544588
2023-06-11,22,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,460.0,0.01,2.7,,0.46151102,449.0,0.44933051,0.56844094,0.00041879,8.21008896,-77.66369416,0.01,258.86414118
2023-06-11,22,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,260.0,295.0,0.08,7.69,,0.43641806,277.0,0.41505873,-0.42709955,0.00045246,8.19350065,-71.59510357,0.01,258.86414118
2023-06-11,23,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,475.0,0.01,2.7,,0.46163201,457.0,0.43999135,0.5837176,0.00042774,8.08697462,-76.24674147,0.01,259.26455529
2023-06-11,23,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,235.0,270.0,0.08,2.7,,0.42600274,252.0,0.40428698,-0.4101717,0.00046392,8.05920177,-69.81887545,0.01,259.26455529
2023-06-12,0,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,485.0,4.1,2.7,,0.45020938,462.0,0.42181492,0.60436706,0.00044388,7.92512319,-72.93639946,0.01,259.63399059
2023-06-12,0,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,210.0,245.0,0.08,5.87,,0.41782379,227.0,0.39564699,-0.38972721,0.00047127,7.89203313,-68.12603731,0.01,259.63399059
2023-06-12,1,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,460.0,0.01,5.2,,0.44455767,449.0,0.43192238,0.59029637,0.00044193,7.91456988,-75.96582767,0.01,259.30956471
2023-06-12,1,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,225.0,250.0,0.08,4.8,,0.4132396,237.0,0.39738119,-0.40310336,0.00047841,7.88274275,-69.60972342,0.01,259.30956471
2023-06-12,2,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,470.0,0.01,17.7,,0.56959033,454.0,0.55081785,0.51902045,0.00036079,7.99041268,-99.65069079,0.01,257.79068471
2023-06-12,2,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,300.0,335.0,0.08,18.55,,0.43692946,317.0,0.41502476,-0.47965864,0.00047876,7.98910549,-75.07152887,0.01,257.79068471
2023-06-12,3,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,345.0,375.0,17.7,2.5,,0.44680655,359.0,0.42784482,0.52600871,0.00046825,7.91064436,-78.10408039,0.02,515.75858353
2023-06-12,3,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,295.0,320.0,15.08,15.0,,0.42964101,307.0,0.41383833,-0.47354916,0.00048406,7.91006629,-75.54164107,0.01,257.87929176
2023-06-12,4,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,350.0,385.0,17.7,2.5,,0.44762254,367.0,0.42525291,0.53764274,0.00047414,7.82321883,-78.27831737,0.02,516.32180706
2023-06-12,4,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,270.0,305.0,21.99,15.0,,0.42906761,289.0,0.40988982,-0.46142497,0.0004918,7.82146194,-75.43341513,0.01,258.16090353
2023-06-12,5,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,335.0,360.0,15.0,4.5,,0.44850826,347.0,0.4324013,0.51754992,0.00047337,7.76056863,-80.5358716,0.02,515.52169882
2023-06-12,5,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,295.0,325.0,4.0,21.5,,0.43341637,309.0,0.41408777,-0.48223805,0.00049429,7.76038585,-77.12311288,0.01,257.76084941
2023-06-12,6,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,360.0,395.0,17.0,4.5,,0.44861853,377.0,0.42572647,0.55245116,0.00048059,7.64473331,-79.70318947,0.02,516.8962967
2023-06-12,6,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,260.0,285.0,0.08,15.0,,0.42930663,272.0,0.41294843,-0.44631927,0.00049526,7.64156247,-77.27885718,0.01,258.44814835
2023-06-12,7,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,325.0,360.0,22.55,2.7,,0.43705583,342.0,0.41401088,0.53298555,0.00050277,7.59393734,-78.59886267,0.02,515.98822857
2023-06-12,7,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,275.0,300.0,0.08,15.0,,0.42821646,287.0,0.41175544,-0.46690074,0.00050551,7.59375725,-78.16881959,0.01,257.99411429
2023-06-12,8,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,430.0,460.0,2.7,4.7,,0.47091603,444.0,0.45054078,0.59555892,0.00045255,7.36227959,-84.68904491,0.02,518.60743956
2023-06-12,8,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.0,0.0,230.0,260.0,6.5,8.68,,0.46037674,244.0,0.43997616,-0.40249554,0.00046285,7.35324493,-82.60170172,0.01,259.30371978
2023-06-12,9,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,450.0,495.0,4.5,4.5,,0.50456882,472.0,0.47355533,0.6028201,0.00043276,7.25590052,-89.63607628,0.02,519.34294066
2023-06-12,9,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.0,0.0,230.0,260.0,9.27,2.83,,0.47852576,244.0,0.45780897,-0.39417344,0.00044673,7.24093452,-86.47681998,0.01,259.67147033
2023-06-12,10,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,445.0,480.0,4.5,4.7,,0.4899931,462.0,0.46557009,0.6049291,0.00044442,7.16603006,-88.96716485,0.02,519.30391209
2023-06-12,10,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.0,0.0,235.0,260.0,4.76,12.99,,0.48334956,247.0,0.46590596,-0.39513551,0.00044412,7.16634995,-89.03532197,0.01,259.65195604
2023-06-12,11,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,460.0,495.0,4.5,4.7,,0.49639821,477.0,0.47153413,0.61529553,0.00044002,7.0390542,-90.52181905,0.02,519.72253626
2023-06-12,11,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.0,0.0,225.0,250.0,4.68,14.09,,0.4878813,237.0,0.47011822,-0.38440549,0.00044124,7.03743774,-90.22927775,0.01,259.86126813
2023-06-12,12,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,420.0,455.0,4.5,4.7,,0.49392462,437.0,0.46912849,0.59116022,0.00045579,7.0580842,-92.40354389,0.02,518.58157143
2023-06-12,12,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,265.0,0.01,0.01,240.0,265.0,4.68,8.67,,0.48238456,252.0,0.46466589,-0.4081019,0.00045996,7.05498092,-91.48431098,0.01,259.29078571
2023-06-12,13,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,340.0,370.0,4.7,4.68,,0.48324585,354.0,0.46213627,0.53086905,0.00048176,7.10579492,-93.82353799,0.02,516.14489011
2023-06-12,13,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,285.0,0.02,0.02,290.0,310.0,4.68,8.68,,0.47014236,299.0,0.45606881,-0.46888931,0.00048815,7.10545925,-92.58734112,0.03,774.21733516
2023-06-12,14,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,370.0,410.0,4.7,2.0,,0.50525546,387.0,0.48024118,0.55092105,0.000466,6.9962186,-98.33705886,0.02,516.18554506
2023-06-12,14,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,285.0,0.02,0.02,275.0,305.0,6.5,4.0,,0.49747705,289.0,0.47603428,-0.44874579,0.00047006,6.9954622,-97.46509105,0.03,774.27831758
2023-06-12,15,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,360.0,380.0,2.7,4.68,,0.49067855,369.0,0.47623277,0.54247662,0.00047731,6.92248019,-98.9006701,0.02,516.51242418
2023-06-12,15,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,285.0,0.02,0.02,275.0,310.0,8.68,13.28,,0.49814939,292.0,0.47286749,-0.45731277,0.00048068,6.92208713,-98.1962169,0.03,774.76863626
2023-06-12,16,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,410.0,410.0,0.13,0.13,355.0,390.0,14.89,4.68,,0.51136494,372.0,0.48576355,0.54237954,0.00047391,6.83564364,-102.16870365,0.14,3614.94783077
2023-06-12,16,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,285.0,0.02,0.02,285.0,305.0,4.68,4.68,,0.49734294,294.0,0.48271298,-0.45743465,0.00047688,6.83530212,-101.52201792,0.03,774.63167802
2023-06-12,17,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,410.0,410.0,0.13,0.13,350.0,375.0,11.81,4.68,,0.51213622,362.0,0.49363911,0.53257955,0.00047392,6.75774927,-105.34310402,0.14,3615.31138462
2023-06-12,17,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,285.0,320.0,8.8,4.0,,0.51198006,302.0,0.48608243,-0.46711453,0.00048126,6.7573222,-103.72394576,0.04,1032.94610989
2023-06-12,18,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,410.0,410.0,0.13,0.13,365.0,400.0,9.99,4.68,,0.52501798,382.0,0.49868464,0.55105512,0.00047239,6.64568786,-107.48359818,0.14,3617.02669231
2023-06-12,18,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,275.0,300.0,4.68,5.04,,0.5156064,287.0,0.49679637,-0.44880054,0.00047416,6.64537631,-107.07159052,0.04,1033.4361978
2023-06-12,19,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,355.0,390.0,2.5,4.68,,0.53256512,372.0,0.50591946,0.54217558,0.00047364,6.56776033,-110.75688198,0.16,4131.92868571
2023-06-12,19,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,280.0,305.0,4.68,3.96,,0.51737547,292.0,0.49834073,-0.45737965,0.00048079,6.56697629,-109.08470761,0.04,1032.98217143
2023-06-12,20,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,440.0,475.0,2.7,2.5,,0.61409593,457.0,0.58691621,0.56634946,0.00040956,6.43877966,-129.56448552,0.16,4141.32833407
2023-06-12,20,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,285.0,325.0,2.5,5.2,,0.6021297,304.0,0.57104796,-0.43222445,0.00042068,6.43483748,-125.98431435,0.04,1035.33208352
2023-06-12,21,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,480.0,520.0,2.5,2.5,,0.65967083,499.0,0.62802196,0.57852255,0.00038558,6.31956969,-140.075156,0.16,4148.18466813
2023-06-12,21,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,300.0,325.0,4.68,2.7,,0.63677907,312.0,0.61698794,-0.42036309,0.00039225,6.31597751,-137.53588733,0.04,1037.04616703
2023-06-12,22,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,465.0,515.0,5.14,2.7,,0.66143036,489.0,0.62123835,0.58021161,0.00039531,6.22059462,-140.52506956,0.16,4148.75316044
2023-06-12,22,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,300.0,315.0,0.01,7.38,,0.6303966,307.0,0.61833799,-0.41948703,0.0003971,6.21962182,-139.84713004,0.04,1037.18829011
2023-06-12,23,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,450.0,480.0,2.7,2.5,,0.6385088,464.0,0.6140995,0.57158876,0.00040822,6.14543679,-141.52038439,0.16,4144.15134945
2023-06-12,23,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,270.0,0.03,0.03,300.0,320.0,4.69,9.88,,0.63064635,309.0,0.61437398,-0.42843636,0.00040804,6.14550776,-141.58527374,0.04,1036.03783736
2023-06-13,0,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,410.0,445.0,2.7,2.5,,0.62233806,427.0,0.59350908,0.55999097,0.0004318,6.07035707,-139.46244169,0.16,4138.18160879
2023-06-13,0,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,300.0,0.04,0.04,285.0,310.0,4.68,2.7,,0.60005784,297.0,0.57945728,-0.43889921,0.00044208,6.06775477,-136.10218791,0.05,1293.18175275
2023-06-13,1,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,465.0,500.0,2.7,2.5,,0.62624812,482.0,0.59635818,0.60430871,0.00042499,5.85529894,-139.67292349,0.16,4154.17953407
2023-06-13,1,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,300.0,0.04,0.04,235.0,260.0,4.68,4.69,,0.59723794,247.0,0.57584167,-0.392535,0.00043916,5.84241224,-134.57092966,0.05,1298.1811044
2023-06-13,2,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,545.0,570.0,2.4,0.12,,0.5892992,557.0,0.56611896,0.67745314,0.00042162,5.39331117,-126.34040454,0.16,4180.52690989
2023-06-13,2,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,265.0,300.0,0.04,0.04,175.0,195.0,7.18,4.68,,0.58997989,184.0,0.57147056,-0.32398578,0.00041844,5.40323018,-127.76927155,0.05,1306.41465934
2023-06-13,3,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,430.0,370.0,370.0,0.14,0.14,495.0,510.0,5.1,0.12,,0.5663085,502.0,0.55247903,0.65585023,0.00045218,5.4237594,-128.42072575,0.16,4169.57571868
2023-06-13,3,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,195.0,195.0,0.07,0.07,190.0,210.0,4.68,10.46,,0.58824539,199.0,0.56988865,-0.34831346,0.00044033,5.44802432,-133.06013278,0.08,2084.78785934
2023-06-13,4,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,475.0,370.0,475.0,0.26,0.26,480.0,535.0,2.4,2.46,,0.63025475,507.0,0.57893634,0.64938613,0.00044256,5.36150708,-137.95285962,0.16,4168.96654066
2023-06-13,4,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,195.0,195.0,0.07,0.07,185.0,210.0,4.68,13.05,,0.59514046,197.0,0.57178378,-0.34898454,0.00044734,5.35241255,-136.01738659,0.08,2084.48327033
2023-06-13,5,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,495.0,545.0,7.91,4.41,,0.62911391,519.0,0.58090031,0.66311447,0.00044233,5.18811259,-139.09587789,0.16,4173.77638681
2023-06-13,5,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,195.0,195.0,0.07,0.07,170.0,200.0,4.68,10.91,,0.60485125,184.0,0.57589173,-0.33564969,0.00044553,5.18069015,-137.69929647,0.08,2086.88819341
2023-06-13,6,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,490.0,540.0,2.0,4.41,,0.6329608,514.0,0.5836904,0.66484513,0.00044804,5.07698566,-142.24103468,0.16,4173.56026374
2023-06-13,6,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,195.0,195.0,0.07,0.07,165.0,185.0,4.68,6.76,,0.58684468,174.0,0.567047,-0.33094103,0.00045889,5.05165041,-137.4955864,0.08,2086.78013187
2023-06-13,7,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,480.0,530.0,5.09,2.46,,0.63591242,504.0,0.58566689,0.66388868,0.00045638,4.97851694,-145.78594057,0.16,4171.31294945
2023-06-13,7,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,195.0,195.0,0.07,0.07,165.0,185.0,4.68,4.54,,0.59386253,174.0,0.57370365,-0.33312891,0.00046427,4.96112884,-142.30923827,0.08,2085.65647473
2023-06-13,8,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,545.0,590.0,2.0,4.46,,0.62703848,567.0,0.57745337,0.71652794,0.00043717,4.54238074,-136.85120391,0.16,4187.72149451
2023-06-13,8,BTC-230614-25750-P,BTCUSDT,P,230614-25750,265.0,300.0,195.0,195.0,0.07,0.07,120.0,140.0,6.5,4.68,,0.58031023,129.0,0.5580467,-0.27710698,0.00044742,4.49268963,-130.80523506,0.08,2093.86074725
2023-06-13,9,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,530.0,575.0,2.49,2.43,,0.65304518,552.0,0.60365081,0.69965322,0.00043976,4.55868307,-150.09916222,0.16,4184.31836484
2023-06-13,9,BTC-230614-25750-P,BTCUSDT,P,230614-25750,265.0,300.0,195.0,195.0,0.07,0.07,130.0,150.0,6.5,10.95,,0.59647918,139.0,0.57423919,-0.2916058,0.00045606,4.49728427,-140.86277939,0.08,2092.15918242
2023-06-13,10,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,525.0,575.0,2.49,2.43,,0.65462351,549.0,0.5975759,0.70950905,0.00044761,4.38754467,-149.82035912,0.16,4184.97313407
2023-06-13,10,BTC-230614-25750-P,BTCUSDT,P,230614-25750,265.0,300.0,150.0,150.0,0.5,0.5,145.0,150.0,0.01,6.7,,0.61656535,147.0,0.61090261,-0.29440692,0.00044058,4.41494109,-154.11790546,0.51,13339.60186483
2023-06-13,11,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,545.0,590.0,2.49,2.43,,0.65142632,567.0,0.59707999,0.7290134,0.0004433,4.14549716,-148.50954196,0.16,4189.82025495
2023-06-13,11,BTC-230614-25750-P,BTCUSDT,P,230614-25750,265.0,300.0,145.0,145.0,0.56,0.56,135.0,140.0,0.01,9.2,,0.63084781,137.0,0.6249094,-0.2796189,0.00043015,4.20997756,-157.84908107,0.57,14926.23465824
2023-06-13,12,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,405.0,450.0,2.49,2.43,,0.52242041,427.0,0.46684027,0.72441806,0.00058908,4.05697042,-119.61659793,0.16,4169.02134505
