date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1840.0,3.0,3.0,,0.66122532,1747.0,0.40561266,0.9655626,7.667e-05,1.86944381,-12.81578213,0.0,0.0
2023-08-31,8,BTC-230903-25500-P,BTCUSDT,P,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,15.53,,0.45590937,22.0,0.44579297,-0.04858593,9.222e-05,2.47138374,-18.62063988,0.0,0.0
2023-08-31,9,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,3.0,3.0,,0.64619064,1711.0,0.39809532,0.96640232,7.719e-05,1.8166336,-12.39755084,0.0,0.0
2023-08-31,9,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,1.98,1.98,20.0,25.0,1.0,13.55,,0.45223355,22.0,0.44214934,-0.04929418,9.486e-05,2.47932454,-18.79246904,1.98,53854.0757011
2023-08-31,10,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,3.0,3.0,,0.6455946,1714.0,0.3977973,0.96768346,7.535e-05,1.74692943,-12.08558278,0.0,0.0
2023-08-31,10,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,1.98,1.98,20.0,25.0,1.0,13.55,,0.45610547,22.0,0.4459393,-0.04923177,9.462e-05,2.45933256,-19.07319356,1.98,53867.70230126
2023-08-31,11,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1920.0,3.0,3.0,,0.7102108,1819.0,0.4301054,0.9659161,7.307e-05,1.8188533,-13.80521346,0.0,0.0
2023-08-31,11,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,2.04,2.04,20.0,25.0,1.0,10.99,,0.48043311,22.0,0.46987712,-0.04717628,8.709e-05,2.36849276,-19.63934154,2.04,55728.38014944
2023-08-31,12,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2105.0,3.0,3.0,,1.13783836,1789.0,0.64391918,0.87934439,0.00013112,4.77616151,-55.08267329,0.0,0.0
2023-08-31,12,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,2.05,2.05,20.0,25.0,1.0,5.49,,0.46166122,22.0,0.45136273,-0.04935384,9.508e-05,2.42770497,-19.62574923,2.05,55755.99934616
2023-08-31,13,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,2105.0,3.0,3.0,,1.19482994,1759.0,0.67241497,0.86479017,0.00013717,5.12172665,-62.61656688,0.0,0.0
2023-08-31,13,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,2.05,2.05,20.0,25.0,1.0,14.17,,0.45507371,22.0,0.44485003,-0.05039099,9.9e-05,2.44547165,-19.7793373,2.05,55638.11592353
2023-08-31,14,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1965.0,3.0,3.0,,0.98156452,1732.0,0.56578226,0.90810575,0.00012453,3.86042235,-40.32275361,0.0,0.0
2023-08-31,14,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,25.0,25.0,25.0,2.05,2.05,20.0,25.0,1.0,14.17,,0.46410978,22.0,0.45372337,-0.0498189,9.683e-05,2.4072181,-20.16381127,2.05,55703.14168234
