date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,4.78,2.5,,0.64632416,1397.0,0.50440788,0.87117036,0.00017263,5.07546074,-43.26916714,0.0,0.0
2023-06-07,8,BTC-230610-25500-P,BTCUSDT,P,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,4.68,2.91,,0.4842037,64.0,0.4734987,-0.1144962,0.00016926,4.67162863,-37.38593977,0.0,0.0
2023-06-07,9,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.46,3.07,,0.50517559,1060.0,0.39551497,0.86451365,0.00023235,5.15509821,-34.95274967,0.0,0.0
2023-06-07,9,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,90.0,120.0,7.3,6.17,,0.49028993,104.0,0.46555191,-0.17335018,0.00023237,6.06870873,-48.43350423,0.11,2913.25564444
2023-06-07,10,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,4.71,3.43,,0.52138805,1132.0,0.36069403,0.90835408,0.00019332,3.88500795,-24.37032212,0.0,0.0
2023-06-07,10,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,95.0,105.0,4.68,0.11,,0.49811542,99.0,0.48944205,-0.16094699,0.00021142,5.76538812,-49.07499171,0.11,2925.38074889
2023-06-07,11,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,2.32,4.21,,0.60813427,1413.0,0.40406713,0.93367867,0.00013456,3.05065393,-21.75289339,0.0,0.0
2023-06-07,11,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,65.0,85.0,3.56,5.01,,0.54306924,74.0,0.52199543,-0.12034757,0.00016211,4.74811164,-43.73792523,0.11,2953.13396889
2023-06-07,12,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,2.9,5.0,,0.6521368,1370.0,0.48887968,0.88237373,0.00017211,4.62336942,-40.48213659,0.0,0.0
2023-06-07,12,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,80.0,90.0,0.01,4.68,,0.53523362,84.0,0.52535832,-0.13401718,0.00017543,5.06393516,-47.64821026,0.11,2946.43264667
2023-06-07,13,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,3.74,2.68,,0.68061829,1399.0,0.5312252,0.86736981,0.00017347,4.99250514,-48.2206073,0.0,0.0
2023-06-07,13,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,80.0,85.0,0.01,4.91,,0.53280711,82.0,0.52776009,-0.1311319,0.00017325,4.95353144,-47.53209436,0.11,2952.93653111
2023-06-07,14,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,5.85,5.68,,0.60547113,1078.0,0.51435113,0.80075142,0.00023839,6.36327842,-60.4236084,0.0,0.0
2023-06-07,14,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,105.0,95.0,105.0,0.22,0.22,130.0,150.0,2.58,4.01,,0.54067791,139.0,0.52517444,-0.2038832,0.00023672,6.45154829,-62.55090045,0.11,2905.18592222
2023-06-07,15,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,3.92,4.66,,0.56242466,977.0,0.48480272,0.79039924,0.00026369,6.48267165,-58.92756047,0.0,0.0
2023-06-07,15,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,105.0,95.0,105.0,0.22,0.22,150.0,165.0,4.68,4.68,,0.534181,157.0,0.52310497,-0.22608178,0.00025529,6.77200828,-66.42104598,0.11,2895.57837556
2023-06-07,16,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1065.0,4.92,5.49,,0.63215494,1008.0,0.55256724,0.76012896,0.00025189,6.93938639,-73.0373467,0.0,0.0
2023-06-07,16,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,105.0,95.0,105.0,0.22,0.22,145.0,160.0,4.68,4.36,,0.52570164,152.0,0.51449865,-0.2249263,0.00026101,6.69543891,-65.61483993,0.11,2896.67859556
