date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-28000-C,BTCUSDT,C,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,24.87,6.23,,0.3262192,52.4,0.32148212,0.13425062,0.0002757,5.27816747,-28.67881417,0.0,0.0
2023-10-11,8,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1060.0,6.41,2.86,,0.49358845,946.5,0.32179422,-0.86551104,0.00027577,5.28460008,-28.7416416,0.0,0.0
2023-10-11,9,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,65.0,65.0,65.0,3.13,3.13,60.0,75.0,14.72,4.04,,0.31631529,67.3,0.30422866,0.1716306,0.00034321,6.20822023,-32.37790368,3.13,85311.09185604
2023-10-11,9,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,10.27,4.27,,0.42425156,779.5,0.28712578,-0.84273653,0.00034362,5.8661335,-28.87391079,0.0,0.0
2023-10-11,10,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,65.0,75.0,8.48,8.48,75.0,80.0,8.57,8.29,,0.3265506,77.4,0.32267153,0.18419682,0.0003408,6.44447983,-36.16420541,8.48,231324.81573627
2023-10-11,10,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,875.0,7.3,4.04,,0.42665482,779.6,0.28832741,-0.84371838,0.00034325,5.79998247,-29.08325528,0.0,0.0
2023-10-11,11,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,65.0,75.0,8.48,8.48,60.0,65.0,10.83,6.12,,0.3273946,62.4,0.32303929,0.15627769,0.00030952,5.74058057,-32.72515617,8.48,230581.2008088
2023-10-11,11,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,955.0,7.67,3.09,,0.45464039,855.3,0.30232019,-0.8601454,0.00030705,5.32936662,-28.43238653,0.0,0.0
2023-10-11,12,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,60.0,60.0,8.68,8.68,60.0,65.0,4.83,2.5,,0.33738315,62.4,0.33294082,0.15360063,0.00029942,5.6278786,-33.55957128,8.68,235820.64273849
2023-10-11,12,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,980.0,7.62,5.49,,0.46358824,880.1,0.30679412,-0.86661273,0.0002954,5.11633818,-28.113241,0.0,0.0
2023-10-11,13,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,60.0,60.0,8.68,8.68,50.0,60.0,11.22,5.45,,0.33780396,54.9,0.32830715,0.14088498,0.00028899,5.26646423,-31.43655627,8.68,235607.61741534
2023-10-11,13,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1000.0,8.53,2.96,,0.46811581,901.9,0.3090579,-0.87391896,0.00028441,4.87920852,-27.41730198,0.0,0.0
2023-10-11,14,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,50.0,50.0,9.07,9.07,55.0,60.0,5.65,5.5,,0.35479963,57.4,0.34998536,0.13997549,0.00027249,5.19335602,-33.55552272,8.68,235107.18584614
2023-10-11,14,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1050.0,8.46,2.64,,0.48461199,951.1,0.31730599,-0.8838906,0.00026393,4.56050892,-26.71515012,0.0,0.0
2023-10-11,15,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,40.0,40.0,10.07,10.07,35.0,40.0,12.0,4.91,,0.39245665,37.4,0.38585424,0.09225785,0.00018723,3.78699745,-27.39792556,9.68,259323.96411433
2023-10-11,15,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1350.0,2.81,2.85,,0.57766914,1243.1,0.36383457,-0.92061615,0.00017742,3.3839641,-23.0849585,0.0,0.0
2023-10-11,16,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,35.0,35.0,10.59,10.59,25.0,30.0,12.0,9.73,,0.39318621,27.4,0.38511395,0.07179322,0.00015712,3.09750388,-22.72165161,10.2,272262.19200004
2023-10-11,16,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1485.0,2.88,2.77,,0.66067219,1354.3,0.40533609,-0.91742016,0.00016603,3.44517897,-26.59903297,0.0,0.0
2023-10-11,17,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,18.02,18.02,15.0,25.0,9.34,9.2,,0.39102495,19.6,0.37127942,0.0561529,0.00013593,2.53355312,-18.20616611,14.33,381736.17373052
2023-10-11,17,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,3.07,8.42,,0.66887856,1398.4,0.40943928,-0.92462095,0.0001549,3.18380157,-25.23034013,0.0,0.0
2023-10-11,18,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,18.02,18.02,15.0,25.0,23.37,3.7,,0.38079619,19.6,0.36136627,0.05775289,0.00014364,2.57483353,-18.30400832,14.33,382606.70437171
2023-10-11,18,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.09,3.04,,0.64430714,1340.0,0.39715357,-0.92353287,0.00016241,3.1996111,-24.99799041,0.0,0.0
2023-10-11,19,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,18.02,18.02,20.0,25.0,14.39,3.7,,0.36685526,22.4,0.3579998,0.06545429,0.00016077,2.8235866,-20.21677529,14.33,383540.97148118
2023-10-11,19,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1365.0,3.15,6.68,,0.58949947,1263.1,0.36974974,-0.92807045,0.00016741,3.03667435,-22.45608688,0.0,0.0
2023-10-11,20,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,19.04,19.04,25.0,30.0,8.86,7.5,,0.39492905,27.4,0.38674414,0.07342377,0.00016419,3.05490459,-24.02971301,14.33,382883.97132711
2023-10-11,20,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1410.0,2.86,2.87,,0.62080383,1300.5,0.38540192,-0.92729261,0.00016353,3.03206831,-23.76731059,0.0,0.0
2023-10-11,21,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,19.04,19.04,25.0,30.0,11.33,4.51,,0.3978616,27.4,0.38961291,0.07349062,0.00016448,3.03122458,-24.43445344,14.33,383009.18518118
2023-10-11,21,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.0,3.01,,0.70986748,1312.6,0.42993374,-0.90509435,0.00018063,3.67325362,-32.6740986,0.0,0.0
2023-10-11,22,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.46,22.46,20.0,30.0,12.0,11.14,,0.38748682,24.7,0.37035704,0.07062266,0.00016895,2.92073735,-22.77284968,14.33,383812.67671052
2023-10-11,22,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1345.0,2.88,2.98,,0.60025692,1242.0,0.37512846,-0.92675955,0.00017152,3.00340193,-23.71907471,0.0,0.0
2023-10-11,23,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.69,22.69,20.0,25.0,14.5,3.76,,0.3513211,22.4,0.34262329,0.06966668,0.00018168,2.87493126,-21.10743277,14.33,385211.36057526
2023-10-11,23,BTC-231014-28000-P,BTCUSDT,P,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1260.0,3.01,2.77,,0.59087276,1152.4,0.37043638,-0.91389636,0.00019736,3.37660369,-26.80308537,0.0,0.0
2023-10-12,0,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.69,22.69,20.0,25.0,9.82,9.74,,0.37341893,22.4,0.36432981,0.06681971,0.00016741,2.75102177,-21.86780051,14.33,384115.87253645
