date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,1,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7429.0,0.7,0.79963105,2.77e-05,40.51368785,-16.83060985,0.0,0.0
2023-07-07,1,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1342.0,0.7,-0.20036895,2.77e-05,40.51368785,-16.83060985,0.0,0.0
2023-07-07,2,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7435.0,0.7,0.79989689,2.768e-05,40.48258351,-16.82600963,0.0,0.0
2023-07-07,2,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1340.0,0.7,-0.20010311,2.768e-05,40.48258351,-16.82600963,0.0,0.0
2023-07-07,3,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7468.0,0.7,0.8010808,2.755e-05,40.38402571,-16.79335261,0.0,0.0
2023-07-07,3,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1331.0,0.7,-0.1989192,2.755e-05,40.38402571,-16.79335261,0.0,0.0
2023-07-07,4,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7429.0,0.7,0.79979623,2.77e-05,40.46649066,-16.83598191,0.0,0.0
2023-07-07,4,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1340.0,0.7,-0.20020377,2.77e-05,40.46649066,-16.83598191,0.0,0.0
2023-07-07,5,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7525.0,0.7,0.80314531,2.732e-05,40.20716318,-16.7363788,0.0,0.0
2023-07-07,5,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1315.0,0.7,-0.19685469,2.732e-05,40.20716318,-16.7363788,0.0,0.0
2023-07-07,6,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7452.0,0.7,0.80072434,2.761e-05,40.37511662,-16.81462236,0.0,0.0
2023-07-07,6,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1332.0,0.7,-0.19927566,2.761e-05,40.37511662,-16.81462236,0.0,0.0
