date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-26500-C,BTCUSDT,C,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2242.0,0.775,0.57099363,7.671e-05,25.92878395,-45.75665345,0.0,0.0
2023-09-21,8,BTC-231013-26500-P,BTCUSDT,P,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1816.0,0.775,-0.42900637,7.671e-05,25.92878395,-45.75665345,0.0,0.0
2023-09-21,9,BTC-231013-26500-C,BTCUSDT,C,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1065.0,12.67,15.17,,0.35959363,1044.0,0.35185695,0.56012207,0.00017102,25.85102472,-20.75100645,0.0,0.0
2023-09-21,9,BTC-231013-26500-P,BTCUSDT,P,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,745.0,1.91,3.56,,0.33185363,737.0,0.32895029,-0.43801471,0.00018279,25.83226142,-19.38598926,0.0,0.0
2023-09-21,10,BTC-231013-26500-C,BTCUSDT,C,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1020.0,4.84,20.21,,0.36469877,1002.0,0.35793602,0.54211246,0.00016992,25.87690134,-21.17090354,0.0,0.0
2023-09-21,10,BTC-231013-26500-P,BTCUSDT,P,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,795.0,20.45,15.61,,0.33348441,779.0,0.32768637,-0.45708803,0.00018557,25.87133356,-19.37755173,0.0,0.0
2023-09-21,11,BTC-231013-26500-C,BTCUSDT,C,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1075.0,12.69,2.39,,0.36530793,1059.0,0.35949737,0.55869142,0.0001678,25.81424539,-21.24597483,0.0,0.0
2023-09-21,11,BTC-231013-26500-P,BTCUSDT,P,231013-26500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,760.0,15.95,3.55,,0.33730328,752.0,0.33439577,-0.43944941,0.00018027,25.79600143,-19.74852552,0.0,0.0
2023-09-21,13,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,845.0,3.9,3.9,830.0,865.0,2.42,2.39,,0.35003304,847.0,0.34323275,0.50329697,0.00018018,25.73361191,-20.3048591,3.9,103011.85800001
2023-09-21,13,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,795.0,865.0,0.98,0.98,865.0,885.0,0.06,2.49,,0.32883108,875.0,0.32494515,-0.49834851,0.00019032,25.73427022,-19.22349861,0.98,25885.03098462
2023-09-21,14,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,905.0,3.91,3.91,915.0,940.0,2.72,2.73,,0.34827709,927.0,0.34342885,0.53116997,0.00017865,25.78197561,-20.39371098,3.91,103930.51551647
2023-09-21,14,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,795.0,865.0,1.04,1.04,775.0,800.0,3.33,3.32,,0.32530248,787.0,0.32045394,-0.46890819,0.00019146,25.78237139,-19.02969245,1.04,27643.92228571
2023-09-21,15,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,905.0,3.91,3.91,920.0,930.0,1.58,2.73,,0.34409642,925.0,0.3421551,0.53171082,0.00017945,25.75743142,-20.33776567,3.91,103976.44125934
2023-09-21,15,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,795.0,865.0,1.04,1.04,760.0,785.0,3.32,3.33,,0.32034934,772.0,0.31549662,-0.46830748,0.00019461,25.75752567,-18.75324932,1.04,27656.13782857
2023-09-21,16,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,905.0,3.91,3.91,915.0,930.0,13.35,2.75,,0.34469247,922.0,0.3417778,0.53147735,0.00017984,25.73261004,-20.33486747,3.91,103963.33158792
2023-09-21,16,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,790.0,800.0,1.1,1.1,775.0,795.0,2.87,3.29,,0.32431126,785.0,0.32042503,-0.46856527,0.00019182,25.73282772,-19.06459601,1.1,29247.9960989
2023-09-21,17,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,905.0,3.91,3.91,940.0,960.0,13.03,2.69,,0.34205019,949.0,0.33815891,0.54416236,0.00018091,25.69745323,-20.1308525,3.91,104232.40274944
2023-09-21,17,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,790.0,800.0,1.1,1.1,730.0,745.0,3.38,1.83,,0.31775117,737.0,0.31483173,-0.45491144,0.00019426,25.69072442,-18.73726094,1.1,29323.69386813
2023-09-21,18,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,905.0,3.91,3.91,910.0,925.0,13.21,2.73,,0.33774018,917.0,0.33482015,0.53645982,0.00018355,25.68187796,-19.95854308,3.91,104089.21124505
2023-09-21,18,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,790.0,800.0,1.1,1.1,745.0,765.0,17.5,3.32,,0.31820595,755.0,0.31431168,-0.46321177,0.00019551,25.67992625,-18.73461471,1.1,29283.40981319
2023-09-21,19,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,910.0,3.99,3.99,910.0,930.0,13.27,2.73,,0.34196317,920.0,0.33806562,0.53472836,0.00018209,25.65802238,-20.17230391,3.99,106221.61206924
2023-09-21,19,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,790.0,800.0,1.1,1.1,750.0,775.0,35.33,3.32,,0.32072365,762.0,0.31585187,-0.46505341,0.00019489,25.65679051,-18.8459089,1.1,29284.1537033
2023-09-21,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,955.0,955.0,845.0,885.0,5.57,5.57,905.0,920.0,2.75,2.75,,0.33940732,912.0,0.33648163,0.53384953,0.0001832,25.63333776,-20.09741974,5.57,148150.64760548
2023-09-21,20,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.0,865.0,755.0,755.0,1.23,1.23,765.0,780.0,0.93,3.3,,0.32210231,772.0,0.31917632,-0.46603274,0.00019313,25.63269171,-19.06332513,1.23,32715.4930978
