date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,5.0,10.0,15.0,4.65,,0.94599307,7.0,0.90553731,0.01171266,1.678e-05,0.61545922,-14.22939549,83.47,2293293.15785496
2023-08-30,8,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4825.0,3.0,3.0,,1.92741394,4528.0,0.775,-0.99607592,7.47e-06,0.234346,-4.63703174,0.0,0.0
2023-08-30,9,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,0.0,10.0,0.0,10.63,,0.9653616,4.0,0.8701808,0.00789206,1.252e-05,0.43048052,-9.77200753,83.47,2288725.42262445
2023-08-30,9,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4825.0,3.0,3.0,,1.86359406,4574.0,0.775,-0.99671255,6.45e-06,0.19744937,-3.991887,0.0,0.0
2023-08-30,10,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,0.0,10.0,0.0,10.63,,0.97426474,4.0,0.87463237,0.00768796,1.231e-05,0.41620481,-9.7073055,83.47,2290113.99408473
2023-08-30,10,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4825.0,3.0,3.0,,1.9011116,4565.0,0.775,-0.99695173,6.09e-06,0.18251418,-3.77193634,0.0,0.0
2023-08-30,11,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,0.0,10.0,0.0,9.38,,1.00479662,3.0,0.88989831,0.00687401,1.112e-05,0.37158392,-9.01826774,83.47,2281661.58583741
2023-08-30,11,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,4825.0,0.01,3.0,,1.71482086,4660.0,0.775,-0.99772864,4.74e-06,0.1378733,-2.91412173,0.0,0.0
2023-08-30,12,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,0.0,10.0,0.0,9.38,,1.01355612,3.0,0.89427806,0.00671054,1.095e-05,0.35979052,-8.97908904,83.47,2283688.49426792
2023-08-30,12,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4655.0,4655.0,0.01,0.01,4470.0,4825.0,3.0,3.0,,1.76845551,4646.0,0.775,-0.99789449,4.47e-06,0.12730839,-2.75339626,0.01,273.59392527
2023-08-30,13,BTC-230901-32000-C,BTCUSDT,C,230901-32000,5.0,20.0,5.0,10.0,2.61,2.61,0.0,10.0,0.0,9.38,,1.02136672,3.0,0.89818336,0.00657891,1.084e-05,0.34966555,-8.97319145,83.47,2284943.09423051
2023-08-30,13,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4530.0,4990.0,3.0,3.0,,2.21376419,4626.0,0.775,-0.99802902,4.26e-06,0.11858776,-2.62585449,0.01,273.74423077
2023-08-30,14,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.08821929,2.0,0.93160964,0.00514273,8.58e-06,0.27505743,-7.49983672,83.47,2265506.43513668
2023-08-30,14,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4720.0,5200.0,3.0,3.0,,2.23011017,4883.0,0.775,-0.99902059,2.3e-06,0.06127938,-1.3899862,0.01,271.41565055
2023-08-30,15,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.08319581,2.0,0.9290979,0.00530483,8.92e-06,0.28017773,-7.8093219,83.47,2270884.1870954
2023-08-30,15,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4575.0,5200.0,3.0,3.0,,2.4133873,4797.0,0.775,-0.99894684,2.48e-06,0.06490343,-1.50899424,0.01,272.05992418
2023-08-30,16,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.10759795,2.0,0.94129897,0.00489932,8.33e-06,0.25728286,-7.45164206,83.47,2267165.20417712
2023-08-30,16,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4685.0,5200.0,3.0,3.0,,2.35754013,4845.0,0.775,-0.99918182,1.99e-06,0.05072815,-1.2096626,0.01,271.61437692
2023-08-30,17,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.11808777,2.0,0.94654388,0.00477247,8.19e-06,0.24825815,-7.42059534,83.47,2267772.35211526
2023-08-30,17,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4685.0,5200.0,3.0,3.0,,2.42160797,4827.0,0.775,-0.99925885,1.84e-06,0.04574595,-1.11956376,0.01,271.68711538
2023-08-30,18,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.10945284,2.0,0.94222642,0.00499401,8.65e-06,0.25607503,-7.82526004,83.47,2276529.45581829
2023-08-30,18,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4625.0,5335.0,3.0,3.0,,2.89913177,4721.0,0.775,-0.99916716,2.07e-06,0.05045402,-1.2681591,0.01,272.73624725
2023-08-30,19,BTC-230901-32000-C,BTCUSDT,C,230901-32000,20.0,20.0,10.0,10.0,0.64,0.64,0.0,10.0,0.0,9.38,,1.14647269,2.0,0.96073635,0.00441732,7.73e-06,0.22560354,-7.22479506,83.47,2270568.28524963
2023-08-30,19,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4625.0,5335.0,3.0,3.0,,2.79163361,4817.0,0.775,-0.9994414,1.46e-06,0.03430934,-0.88631766,0.01,272.02207802
