date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-26250-C,BTCUSDT,C,230921-26250,950.0,1060.0,590.0,760.0,10.0,10.0,1065.0,1220.0,1.5,1.5,,0.71468115,1130.0,0.54844737,0.8402515,0.00022412,4.80632484,-68.7652253,8.59,234400.67939888
2023-09-19,9,BTC-230921-26250-P,BTCUSDT,P,230921-26250,160.0,160.0,80.0,80.0,1.26,1.26,40.0,45.0,4.56,5.43,,0.43642223,42.0,0.42939752,-0.10353421,0.00021198,3.55918615,-39.86860408,1.16,31653.64238681
2023-09-19,10,BTC-230921-26250-C,BTCUSDT,C,230921-26250,1060.0,1060.0,590.0,760.0,9.98,9.98,955.0,1210.0,1.5,1.5,,0.84780693,1065.0,0.61048031,0.7912277,0.00024157,5.59334747,-91.05619757,8.59,233475.73179784
2023-09-19,10,BTC-230921-26250-P,BTCUSDT,P,230921-26250,160.0,160.0,80.0,80.0,1.26,1.26,50.0,55.0,5.39,4.85,,0.4317373,52.0,0.42552531,-0.12570791,0.00024939,4.02480222,-45.67052347,1.16,31528.73677363
2023-09-19,11,BTC-230921-26250-C,BTCUSDT,C,230921-26250,1060.0,1060.0,590.0,760.0,9.98,9.98,1000.0,1130.0,1.5,1.5,,0.64124107,1051.0,0.4799366,0.86481958,0.00023457,4.19498627,-54.90858365,8.59,233842.36526926
2023-09-19,11,BTC-230921-26250-P,BTCUSDT,P,230921-26250,160.0,160.0,80.0,80.0,1.26,1.26,45.0,50.0,4.83,5.73,,0.44434607,47.0,0.43763041,-0.11397769,0.00022831,3.72311477,-44.43649022,1.16,31578.24723077
2023-09-19,12,BTC-230921-26250-C,BTCUSDT,C,230921-26250,1060.0,1060.0,590.0,760.0,9.98,9.98,915.0,1115.0,1.5,1.5,,0.74961901,998.0,0.54401278,0.81489316,0.00025811,5.07788056,-77.09062599,8.59,233170.70372971
2023-09-19,12,BTC-230921-26250-P,BTCUSDT,P,230921-26250,160.0,160.0,80.0,80.0,1.26,1.26,45.0,55.0,15.66,7.15,,0.43212116,49.0,0.41931212,-0.12455309,0.00025752,3.90482263,-45.69289891,1.16,31487.54555605
2023-09-19,13,BTC-230921-26250-C,BTCUSDT,C,230921-26250,1060.0,1060.0,590.0,760.0,9.98,9.98,765.0,870.0,1.5,1.5,,0.5632329,813.0,0.45908093,0.80714729,0.00031943,5.11421977,-67.0807218,8.59,231489.28957798
2023-09-19,13,BTC-230921-26250-P,BTCUSDT,P,230921-26250,160.0,160.0,80.0,80.0,1.26,1.26,70.0,75.0,3.55,16.47,,0.42329907,72.0,0.41803151,-0.1711504,0.00032555,4.74620892,-56.68719362,1.16,31260.48613626
