date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1070.0,2.7,2.7,,0.5625701,909.0,0.38128505,0.78062531,0.00028443,8.05761621,-51.92512497,0.0,0.0
2023-07-08,8,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.48,2.5,,0.33223867,87.0,0.32178491,-0.180982,0.00030019,7.17684144,-39.0319482,0.0,0.0
2023-07-08,9,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.23,3.64,,0.38042784,836.0,0.31730294,0.8152979,0.00031074,7.21193703,-39.21346357,0.0,0.0
2023-07-08,9,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.38,2.49,,0.32726943,87.0,0.31685531,-0.18437482,0.00031084,7.20398668,-39.11497627,0.0,0.0
2023-07-08,10,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.23,3.64,,0.40715456,837.0,0.34897923,0.78729877,0.0003102,7.78853941,-47.27004486,0.0,0.0
2023-07-08,10,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.73,2.49,,0.32291055,87.0,0.31252354,-0.18763673,0.00032123,7.22292774,-39.25784151,0.0,0.0
2023-07-08,11,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.9,4.1,,0.38743019,805.0,0.33094049,0.79409138,0.0003235,7.58026208,-44.26950639,0.0,0.0
2023-07-08,11,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.34,2.49,,0.31961322,84.0,0.30565351,-0.18773417,0.00033119,7.16765467,-38.66135075,0.0,0.0
2023-07-08,12,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,850.0,0.78,3.92,,0.41655064,808.0,0.3672111,0.76348111,0.00031827,8.13765619,-53.52045351,0.0,0.0
2023-07-08,12,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.22,2.49,,0.31401098,87.0,0.30368209,-0.19447712,0.0003435,7.2632931,-39.50548432,0.0,0.0
2023-07-08,13,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,850.0,0.78,3.92,,0.38415909,807.0,0.32892823,0.80197224,0.00032264,7.29784718,-43.64468852,0.0,0.0
2023-07-08,13,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.68,2.49,,0.32702863,87.0,0.31645685,-0.18915098,0.0003261,7.09654339,-40.83164265,0.0,0.0
2023-07-08,14,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,5.18,3.59,,0.41034698,820.0,0.35401583,0.78555335,0.00031673,7.59133256,-49.61428415,0.0,0.0
2023-07-08,14,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.03,2.49,,0.32818139,87.0,0.31754971,-0.18980627,0.00032822,7.05642236,-41.36778955,0.0,0.0
2023-07-08,15,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,0.78,4.1,,0.39932013,810.0,0.3406775,0.79651958,0.00032157,7.30382079,-46.65443637,0.0,0.0
2023-07-08,15,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.03,2.49,,0.33126891,87.0,0.32054603,-0.18954911,0.00032739,6.99654432,-42.05071461,0.0,0.0
2023-07-08,16,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,3.29,4.83,,0.41363716,851.0,0.34885049,0.80773351,0.00030539,7.01351505,-46.60299741,0.0,0.0
2023-07-08,16,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.75,2.49,,0.32489359,74.0,0.31719625,-0.17015974,0.00031112,6.49676971,-39.25222669,0.0,0.0
2023-07-08,17,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,2.08,2.5,,0.39756536,835.0,0.32841802,0.82349658,0.00031004,6.59690785,-41.93291003,0.0,0.0
