date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-26750-C,BTCUSDT,C,230921-26750,430.0,640.0,410.0,640.0,0.34,0.34,630.0,660.0,3.88,2.4,,0.41249514,644.0,0.3877902,0.76497958,0.00040077,6.07690279,-61.47519491,0.14,3820.26718462
2023-09-19,9,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,100.0,105.0,2.75,2.56,,0.38458407,102.0,0.38042963,-0.23091059,0.00040454,6.01764837,-59.7202928,4.13,112697.88194614
2023-09-19,10,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,545.0,570.0,8.39,2.4,,0.40890217,557.0,0.38992763,0.71695172,0.00044561,6.59002357,-68.52310347,0.14,3805.19236923
2023-09-19,10,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,130.0,135.0,7.96,4.05,,0.38903892,132.0,0.38523078,-0.28079983,0.00044931,6.56475182,-67.43810274,4.13,112253.17489233
2023-09-19,11,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,595.0,620.0,1.5,2.4,,0.41806936,607.0,0.39795995,0.74340598,0.00041936,6.21874067,-67.49438422,0.14,3811.16776923
2023-09-19,11,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,115.0,120.0,6.11,6.65,,0.39748013,117.0,0.39344102,-0.25428376,0.00042218,6.18942004,-66.41335553,4.13,112429.44919232
2023-09-19,12,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,515.0,550.0,9.44,2.4,,0.4193902,532.0,0.39264321,0.70642864,0.00046106,6.54664807,-71.73433475,0.14,3800.22101539
2023-09-19,12,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,130.0,135.0,8.54,4.57,,0.3849268,132.0,0.38107485,-0.28820309,0.00047098,6.49041936,-69.02287193,4.95,134364.95732969
2023-09-19,13,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.14,0.14,400.0,425.0,10.8,2.38,,0.4072845,412.0,0.38963795,0.62454155,0.00052133,7.0841692,-78.86408258,0.14,3772.81729231
2023-09-19,13,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,180.0,185.0,6.11,2.36,,0.3794384,182.0,0.37589699,-0.37143108,0.00053853,7.0598953,-75.82216691,4.95,133396.039978
2023-09-19,14,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,640.0,640.0,640.0,0.0,0.0,535.0,565.0,8.29,2.4,,0.4225564,549.0,0.3985405,0.72073253,0.00045383,6.24918129,-72.89370559,0.14,3805.47906154
2023-09-19,14,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,120.0,125.0,9.14,4.03,,0.39075911,122.0,0.38671792,-0.27355952,0.00046299,6.18620769,-70.01856977,4.95,134550.86681867
2023-09-19,15,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,710.0,845.0,1.5,1.5,,0.58416843,770.0,0.45256853,0.79618014,0.00033763,5.24705824,-71.23910842,2.54,69645.76892746
2023-09-19,15,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,10.79,10.79,70.0,75.0,5.77,4.22,,0.40845752,72.0,0.40326625,-0.17728671,0.00034779,4.81624002,-58.2664071,5.18,142033.49726152
2023-09-19,16,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,620.0,640.0,1.5,2.48,,0.41445971,629.0,0.3960073,0.77777598,0.00041304,5.42197947,-66.06548169,2.54,69296.14546374
2023-09-19,16,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,75.0,10.84,10.84,90.0,95.0,2.74,4.71,,0.39896905,92.0,0.39434731,-0.22129955,0.0004138,5.40908226,-65.63205684,5.18,141320.48563078
2023-09-19,17,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,640.0,645.0,2.4,2.4,500.0,525.0,1.5,2.48,,0.40992737,512.0,0.38923264,0.71752282,0.00048591,6.04256133,-74.27194354,2.54,69029.8993143
2023-09-19,17,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,75.0,10.84,10.84,115.0,120.0,11.45,1.5,,0.38303912,117.0,0.3788653,-0.27740959,0.00049484,5.98975208,-71.66187283,5.18,140777.51120002
2023-09-19,18,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,525.0,525.0,2.41,2.41,480.0,510.0,3.9,2.38,,0.40452957,494.0,0.37928283,0.71896801,0.00050432,5.94520056,-73.1317485,2.55,69174.27705495
2023-09-19,18,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,130.0,12.33,12.33,110.0,115.0,8.57,4.55,,0.37415683,112.0,0.36991686,-0.27630902,0.00051284,5.89634053,-70.73965543,6.67,180938.20704178
2023-09-19,19,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,490.0,490.0,2.42,2.42,530.0,555.0,1.5,2.42,,0.41303158,542.0,0.39067626,0.74515951,0.00047145,5.59462988,-72.85574043,2.54,69092.29734505
2023-09-19,19,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,95.0,100.0,10.22,3.09,,0.3808099,97.0,0.37626773,-0.24710087,0.00048158,5.50405739,-69.03277357,6.67,181435.28476043
2023-09-19,20,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,490.0,490.0,2.42,2.42,515.0,545.0,10.11,2.48,,0.40450811,529.0,0.37675321,0.75429971,0.00048634,5.41004437,-69.88235697,2.54,69029.14317583
2023-09-19,20,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,90.0,95.0,9.32,1.5,,0.37580848,92.0,0.37115514,-0.24255589,0.00049026,5.3725965,-68.36746271,6.67,181269.44290661
2023-09-19,21,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,500.0,525.0,6.53,2.42,,0.40987492,512.0,0.38715243,0.73849094,0.00049667,5.50433192,-75.21169716,2.44,66248.84327034
2023-09-19,21,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,105.0,110.0,2.36,3.4,,0.39623857,107.0,0.39171726,-0.26384384,0.00049312,5.52942056,-76.44535589,6.67,181098.27238245
2023-09-19,22,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,520.0,545.0,1.5,2.42,,0.40510893,532.0,0.38087368,0.76224076,0.00048654,5.16192029,-71.49174646,2.44,66357.48091868
2023-09-19,22,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,95.0,100.0,1.84,5.52,,0.40039837,97.0,0.39564192,-0.24579428,0.0004769,5.25587642,-75.61554724,6.67,181395.24497034
2023-09-19,23,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,530.0,560.0,10.06,2.42,,0.41776419,544.0,0.38774371,0.76919519,0.00047715,5.00312058,-72.74668881,2.44,66380.30537582
2023-09-19,23,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,85.0,90.0,9.01,4.0,,0.39442122,87.0,0.38943589,-0.23174808,0.00047616,5.01451624,-73.2305861,6.67,181457.63805602
2023-09-20,0,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,525.0,550.0,3.88,2.47,,0.40942907,537.0,0.38375378,0.77339419,0.00048485,4.87325796,-72.39152479,2.44,66305.69178461
2023-09-20,0,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,80.0,85.0,1.5,4.75,,0.38913012,82.0,0.38400173,-0.22674724,0.00048471,4.8749742,-72.46381015,6.67,181253.67385382
2023-09-20,1,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,625.0,740.0,1.5,1.5,,0.58449268,676.0,0.45305252,0.80020008,0.00038593,4.4773226,-81.13774035,2.44,66699.79522197
2023-09-20,1,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,60.0,65.0,6.11,7.98,,0.41416645,62.0,0.40811837,-0.17558985,0.00039555,4.13379261,-67.48244276,6.67,182330.99759449
2023-09-20,2,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,490.0,515.0,8.45,2.47,,0.41356802,502.0,0.38792372,0.75820302,0.00051481,4.8786635,-78.31163397,2.44,66280.93758242
2023-09-20,2,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,85.0,90.0,17.31,1.89,,0.39298892,87.0,0.38786381,-0.24176429,0.00051485,4.8783055,-78.29379554,6.67,181186.0056044
2023-09-20,3,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,455.0,480.0,1.5,2.47,,0.41983008,467.0,0.39500654,0.73323118,0.00054268,5.0386751,-85.29813684,2.44,66164.18733626
2023-09-20,3,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,105.0,17.15,17.15,100.0,105.0,1.5,4.0,,0.40571988,102.0,0.40078461,-0.26961989,0.00053773,5.06570095,-87.01006486,10.67,289332.73724505
2023-09-20,4,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,415.0,435.0,1.5,2.47,,0.39167285,424.0,0.37163734,0.727565,0.00059443,4.99338729,-82.4760045,2.44,66128.14505055
2023-09-20,4,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,105.0,17.15,17.15,95.0,100.0,11.7,1.5,,0.38278341,97.0,0.37780523,-0.27561428,0.00058808,5.02209946,-84.32693052,10.67,289175.12610221
2023-09-20,5,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,370.0,395.0,1.5,3.97,,0.39649487,382.0,0.37217915,0.69685223,0.00063749,5.14333103,-88.34862102,2.44,65928.50585934
2023-09-20,5,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,95.0,17.45,17.45,105.0,120.0,8.88,8.91,,0.39733887,112.0,0.38285643,-0.30798529,0.00062407,5.17954605,-91.52313772,10.67,288302.11373737
2023-09-20,6,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,400.0,425.0,9.03,2.47,,0.41172385,412.0,0.38614631,0.71721275,0.00060586,4.89012192,-90.63751391,2.44,66024.25896703
2023-09-20,6,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,130.0,18.45,18.45,105.0,110.0,11.68,2.72,,0.40809214,107.0,0.40304601,-0.29068901,0.00058809,4.95443416,-95.8484516,11.67,315779.95989557
2023-09-20,7,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,455.0,6.15,6.15,260.0,490.0,3.1,4.94,,0.49380779,410.0,0.3219039,0.78502517,0.00063976,4.14505235,-66.7146529,3.79,102729.01411538
2023-09-20,7,BTC-230921-26750-P,BTCUSDT,P,230921-26750,210.0,210.0,75.0,100.0,25.13,25.13,95.0,100.0,2.52,12.73,,0.41980684,97.0,0.41446239,-0.26851229,0.00056076,4.67792168,-96.94000737,17.39,471360.83257691
2023-09-20,8,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,455.0,6.15,6.15,480.0,575.0,1.5,2.76,,0.55822849,524.0,0.44572353,0.7649795,0.00049491,4.28130309,-99.56110406,3.79,103053.17906263
2023-09-20,8,BTC-230921-26750-P,BTCUSDT,P,230921-26750,115.0,145.0,65.0,65.0,33.83,33.83,60.0,65.0,2.62,12.57,,0.39413273,62.0,0.38779914,-0.20408252,0.00052451,3.94767821,-79.87240383,23.06,627020.13434939
2023-09-20,9,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,515.0,6.18,6.18,380.0,410.0,2.08,2.08,,0.42092085,394.0,0.38786471,0.72266623,0.00063716,4.54267808,-96.10485073,3.79,102426.40927034
2023-09-20,9,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,145.0,65.0,95.0,34.34,34.34,85.0,90.0,11.21,3.27,,0.38578451,87.0,0.38024306,-0.27350841,0.00064551,4.51174133,-93.574728,23.06,623206.59571873
2023-09-20,10,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,385.0,460.0,1.5,7.53,,0.49883127,420.0,0.41236639,0.73183945,0.00060266,4.3690889,-102.95094772,3.79,102585.22817911
2023-09-20,10,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,145.0,65.0,85.0,46.59,46.59,80.0,85.0,5.09,1.5,,0.39987028,82.0,0.39404631,-0.25906908,0.00061968,4.29287256,-96.66104016,27.55,745705.2866318
2023-09-20,11,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,390.0,500.0,1.5,1.5,,0.57360172,441.0,0.4425323,0.73254064,0.00057433,4.26079799,-113.13087311,3.79,102675.58511098
