date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-50000-C,BTCUSDT,C,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2785.0,4.78,3.95,,0.61799467,2649.0,0.60523987,0.30137876,1.895e-05,105.85547935,-8.77743409,0.0,0.0
2023-06-29,8,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,21495.0,5.04,5.57,,0.52929878,20170.0,0.36464939,-0.88174566,1.787e-05,60.15116344,-3.00501214,0.0,0.0
2023-06-29,9,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,3545.0,3545.0,0.09,0.09,2515.0,2855.0,4.78,3.36,,0.62305808,2683.0,0.60707182,0.30350981,1.892e-05,106.36317657,-8.84723701,0.09,2739.9312
2023-06-29,9,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,21495.0,5.04,5.57,,0.53328514,20137.0,0.36664257,-0.87916743,1.802e-05,61.17268465,-3.0731002,0.0,0.0
2023-06-29,10,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2555.0,2805.0,3.54,5.4,,0.6108284,2679.0,0.59917361,0.30339144,1.9e-05,107.26341137,-8.8070439,0.17,5218.11706484
2023-06-29,10,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21595.0,5.82,3.2,,0.562644,20001.0,0.381322,-0.86186556,1.884e-05,67.6978185,-3.5374672,0.0,0.0
2023-06-29,11,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2605.0,2855.0,4.41,5.05,,0.61634958,2729.0,0.60473353,0.30638577,1.893e-05,107.61880735,-8.91923694,0.17,5213.25543846
2023-06-29,11,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21680.0,5.82,4.18,,0.56876659,20048.0,0.3843833,-0.85986266,1.89e-05,68.29222135,-3.59758635,0.0,0.0
2023-06-29,12,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2590.0,2855.0,4.82,5.05,,0.61762273,2721.0,0.60528278,0.30590647,1.893e-05,107.38792112,-8.90920266,0.17,5206.97823516
2023-06-29,12,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21570.0,5.82,2.83,,0.55506945,20039.0,0.37753472,-0.86649772,1.864e-05,65.96889995,-3.41366756,0.0,0.0
2023-06-29,13,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2615.0,2895.0,2.55,5.88,,0.62338114,2754.0,0.61034739,0.30780973,1.886e-05,107.42846071,-8.98816704,0.17,5188.58864396
2023-06-29,13,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21460.0,5.17,2.39,,0.5389905,20049.0,0.36949525,-0.87463502,1.828e-05,63.00696074,-3.19133268,0.0,0.0
2023-06-29,14,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2570.0,2815.0,5.54,2.86,,0.61895013,2691.0,0.60744464,0.30401218,1.891e-05,106.48037472,-8.86748743,0.17,5177.85062198
2023-06-29,14,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21710.0,5.17,5.09,,0.55662155,20193.0,0.37831078,-0.86905796,1.846e-05,64.72234405,-3.35681381,0.0,0.0
2023-06-29,15,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2565.0,2815.0,2.88,2.86,,0.61832309,2689.0,0.60658842,0.30387063,1.892e-05,106.53223227,-8.86031308,0.17,5181.35307033
2023-06-29,15,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21855.0,5.17,4.65,,0.57253599,20225.0,0.386268,-0.86194556,1.874e-05,67.16245185,-3.55704363,0.0,0.0
2023-06-29,16,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2560.0,2815.0,3.94,2.86,,0.61769068,2686.0,0.60572714,0.30372945,1.893e-05,106.58479621,-8.85310954,0.17,5185.47271209
2023-06-29,16,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.49762726,19974.0,0.34881363,-0.89314172,1.732e-05,56.14015835,-2.68528649,0.0,0.0
2023-06-29,17,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2555.0,2815.0,3.68,2.86,,0.6165272,2684.0,0.60434222,0.30359836,1.895e-05,106.70321081,-8.84369191,0.17,5191.76921319
2023-06-29,17,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50110817,19946.0,0.35055408,-0.89097132,1.746e-05,57.03324969,-2.74192978,0.0,0.0
2023-06-29,18,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2555.0,2815.0,3.68,2.86,,0.6158489,2684.0,0.60367376,0.30361206,1.896e-05,106.78560989,-8.84174212,0.17,5197.09955385
2023-06-29,18,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50317287,19930.0,0.35158644,-0.88968438,1.754e-05,57.55902017,-2.77567313,0.0,0.0
2023-06-29,19,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2555.0,2815.0,3.68,2.86,,0.6150192,2684.0,0.60285538,0.30362932,1.896e-05,106.88709167,-8.8391573,0.17,5202.61278461
2023-06-29,19,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50564766,19910.0,0.35282383,-0.88812688,1.764e-05,58.19359826,-2.81647291,0.0,0.0
2023-06-29,20,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2490.0,2725.0,5.85,3.03,,0.61231673,2606.0,0.60117066,0.29878492,1.9e-05,105.4284261,-8.69516054,0.17,5169.50887143
2023-06-29,20,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.48920155,20040.0,0.34460077,-0.8984489,1.695e-05,53.91493481,-2.54886854,0.0,0.0
2023-06-29,21,BTC-240628-50000-C,BTCUSDT,C,240628-50000,3545.0,3545.0,2855.0,2855.0,0.17,0.17,2545.0,2800.0,4.08,4.47,,0.6188786,2671.0,0.60686201,0.30277521,1.893e-05,106.11424312,-8.83558665,0.17,5170.99037473
2023-06-29,21,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.49069405,20028.0,0.34534702,-0.89755641,1.702e-05,54.28637272,-2.57228035,0.0,0.0
