date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,155.0,0.7,0.1847626,0.00016823,6.04093301,-70.47727983,,
2023-06-15,7,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1672.0,0.7,-0.8152374,0.00016823,6.04093301,-70.47727983,,
2023-06-15,8,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50.0,3.06,2.77,,0.4983288,33.0,0.45085549,0.07462334,0.00013912,3.17030683,-24.15793786,0.0,0.0
2023-06-15,8,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,4.05,2.7,,0.68648815,1558.0,0.44324408,-0.9289009,0.00013636,3.05503436,-22.88654507,0.0,0.0
2023-06-15,9,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,2.5,4.39,,0.50763905,44.0,0.49377918,0.0895568,0.00014692,3.60855537,-30.5455277,0.0,0.0
2023-06-15,9,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,4.52,2.7,,0.67570686,1577.0,0.43785343,-0.93579578,0.0001286,2.80097923,-21.02423143,0.0,0.0
2023-06-15,10,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,9.65,,0.48979342,34.0,0.4738754,0.07534773,0.00013552,3.14227949,-25.89639939,0.0,0.0
2023-06-15,10,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,2.4,2.7,,0.73917866,1609.0,0.46958933,-0.92655131,0.00013412,3.08162971,-25.16686264,0.0,0.0
2023-06-15,11,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,1.06,10.07,,0.51117301,47.0,0.49100071,0.09483358,0.00015599,3.72027155,-32.23497388,0.0,0.0
2023-06-15,11,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,4.47,2.7,,0.73431969,1553.0,0.54342747,-0.88112631,0.00016591,4.37955331,-41.99929135,0.0,0.0
2023-06-15,12,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,1.06,13.04,,0.51806748,44.0,0.50391495,0.08966444,0.00014726,3.53398314,-31.89527578,0.0,0.0
2023-06-15,12,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.34,2.04,,0.75662136,1602.0,0.53198576,-0.8978826,0.0001535,3.88879511,-37.05268738,0.0,0.0
2023-06-15,13,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,1.06,2.5,,0.49507558,44.0,0.48129559,0.09337731,0.00015943,3.62951465,-31.76112774,0.0,0.0
2023-06-15,13,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1570.0,2.14,5.31,,0.65618038,1471.0,0.42809019,-0.93178699,0.00014137,2.86254048,-22.28036988,0.0,0.0
2023-06-15,14,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,3.7,8.27,,0.52381098,52.0,0.5172506,0.10108285,0.00015872,3.81088522,-36.39090892,0.0,0.0
2023-06-15,14,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1630.0,2.69,3.76,,0.70266724,1518.0,0.45133362,-0.92891675,0.00013972,2.927111,-24.38950069,0.0,0.0
2023-06-15,15,BTC-230618-26500-C,BTCUSDT,C,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,3.7,10.87,,0.54154932,52.0,0.53483009,0.09915098,0.00015285,3.72098493,-37.31411399,0.0,0.0
