date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1590.0,2.7,2.7,,0.75888872,1370.0,0.47944436,0.843275,0.00018377,6.53939663,-52.9903871,0.0,0.0
2023-07-17,8,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,4.9,3.17,,0.42356253,67.0,0.40983647,-0.12051552,0.0001797,5.46633911,-37.86416391,0.0,0.0
2023-07-17,9,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1590.0,2.32,2.7,,0.82858562,1327.0,0.51429281,0.81398846,0.00019302,7.22647929,-63.71162755,0.0,0.0
2023-07-17,9,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,4.4,11.79,,0.43371916,82.0,0.42122155,-0.13991622,0.00019576,6.0029309,-43.34663744,0.0,0.0
2023-07-17,10,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1495.0,2.7,2.7,,0.74253321,1280.0,0.4712666,0.83214717,0.00019894,6.71962961,-55.07324389,0.0,0.0
2023-07-17,10,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.91,9.77,,0.43257475,82.0,0.4200533,-0.14113502,0.00019901,5.99154927,-43.76956169,0.0,0.0
2023-07-17,11,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1480.0,2.7,2.7,,0.73223591,1272.0,0.46611795,0.83600865,0.0001996,6.57074956,-54.0482088,0.0,0.0
2023-07-17,11,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,6.71,7.52,,0.41867793,72.0,0.4054448,-0.13160829,0.00019801,5.66989633,-40.56742232,0.0,0.0
2023-07-17,12,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1420.0,7.88,3.94,,0.62473297,1275.0,0.41236649,0.87457321,0.00018942,5.45102605,-40.2593039,0.0,0.0
2023-07-17,12,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,3.26,11.74,,0.43203592,72.0,0.41852623,-0.12883544,0.00019015,5.55368608,-41.63021503,0.0,0.0
2023-07-17,13,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1485.0,7.88,3.94,,0.63198566,1346.0,0.41599283,0.88881936,0.00017326,4.98120804,-37.67523856,0.0,0.0
2023-07-17,13,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,6.52,9.37,,0.42633593,57.0,0.41100323,-0.10848007,0.0001723,4.89406584,-36.57215296,0.0,0.0
2023-07-17,14,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1540.0,7.88,3.94,,0.71824074,1358.0,0.45912037,0.86626782,0.00018015,5.6259174,-47.68545661,0.0,0.0
2023-07-17,14,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,7.87,9.89,,0.42728245,54.0,0.40631533,-0.10598027,0.00017275,4.77428418,-35.81273626,0.0,0.0
2023-07-17,15,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1425.0,2.7,2.7,,0.6762743,1257.0,0.43813715,0.85986476,0.00019709,5.74457026,-47.19185095,0.0,0.0
2023-07-17,15,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,7.04,5.67,,0.4165262,62.0,0.4020077,-0.1202934,0.00019326,5.16842349,-38.95756908,0.0,0.0
2023-07-17,16,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1270.0,7.88,7.88,,0.50186634,1190.0,0.36141634,0.89971215,0.00019034,4.49609276,-30.95137255,0.0,0.0
2023-07-17,16,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,7.08,2.57,,0.41276813,62.0,0.39827555,-0.12212243,0.0001989,5.17756481,-39.27770114,0.0,0.0
2023-07-17,17,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1170.0,7.88,7.88,,0.49539328,1110.0,0.40370107,0.85236914,0.00022617,5.82856042,-45.54165518,0.0,0.0
2023-07-17,17,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.69,5.96,,0.3969717,69.0,0.38800806,-0.13837852,0.00022525,5.57913333,-41.898174,0.0,0.0
2023-07-17,18,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1295.0,2.7,2.7,,0.84993839,1012.0,0.5249692,0.74098466,0.00024795,8.05148722,-83.14944641,0.0,0.0
2023-07-17,18,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,110.0,110.0,110.0,1.0,1.0,115.0,125.0,7.88,2.1,,0.41562021,119.0,0.40857017,-0.20626833,0.00028063,7.09240036,-57.00452514,1.0,29813.15470588
2023-07-17,19,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1330.0,2.7,2.7,,0.82533598,1070.0,0.51266799,0.77035658,0.00023916,7.50690775,-76.97066972,0.0,0.0
2023-07-17,19,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,95.0,105.0,7.88,3.22,,0.41680157,99.0,0.40908307,-0.17937591,0.00025866,6.47864044,-53.00579677,1.12,33463.56370823
2023-07-17,20,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1065.0,7.88,12.98,,0.47693491,1009.0,0.39193034,0.8400806,0.00025268,5.97399076,-47.62123155,0.0,0.0
2023-07-17,20,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,80.0,95.0,4.53,3.62,,0.41284978,87.0,0.4005447,-0.16500492,0.00025233,6.09694837,-49.66960426,1.12,33515.42919529
2023-07-17,21,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1375.0,7.88,7.88,,0.56096077,1293.0,0.41130543,0.89830943,0.00017551,4.37207266,-37.20514353,0.0,0.0
2023-07-17,21,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,60.0,6.58,3.99,,0.43414652,54.0,0.42319536,-0.10800747,0.00017819,4.56708709,-39.98815486,1.12,33870.75762823
2023-07-17,22,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1230.0,7.88,7.88,,0.52084923,1164.0,0.4075098,0.87526633,0.00020772,4.99116273,-42.81974386,0.0,0.0
2023-07-17,22,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,65.0,7.1,2.49,,0.4132086,57.0,0.3976807,-0.11913827,0.0002061,4.83282003,-40.46126072,1.12,33724.09731765
2023-07-17,23,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1275.0,7.88,7.88,,0.55143356,1203.0,0.42809963,0.8730789,0.00020169,5.01332564,-45.98983321,0.0,0.0
2023-07-17,23,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,60.0,6.83,3.18,,0.4154855,54.0,0.40473223,-0.11409695,0.00019791,4.65096211,-40.33681964,1.12,33754.72541539
2023-07-18,0,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1285.0,7.88,7.88,,0.53243399,1201.0,0.36621699,0.91541529,0.0001771,3.70604984,-29.61188891,0.0,0.0
2023-07-18,0,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,45.0,55.0,6.48,5.5,,0.4160744,49.0,0.40465921,-0.10616815,0.00018949,4.38153061,-38.68402401,1.12,33796.0896
2023-07-18,1,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,3.65,2.7,,0.55335999,1249.0,0.37667999,0.91984431,0.00016661,3.53213941,-29.56620894,0.0,0.0
2023-07-18,1,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,40.0,45.0,6.11,6.61,,0.40851295,42.0,0.40222645,-0.09395388,0.00017568,3.97718406,-35.54934197,1.12,33846.37624616
2023-07-18,2,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,3.84,7.88,,0.54071426,1173.0,0.40743828,0.88725137,0.00020049,4.48395201,-41.36431951,0.0,0.0
2023-07-18,2,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,35.0,50.0,8.33,3.5,,0.40076792,44.0,0.38880169,-0.10228256,0.00019586,4.17989155,-36.79563168,1.12,33734.24516923
2023-07-18,3,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.54,7.88,,0.53265572,1133.0,0.41190147,0.87763616,0.00021248,4.6993643,-44.66918639,0.0,0.0
2023-07-18,3,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,35.0,55.0,2.5,5.26,,0.4043442,49.0,0.39298773,-0.11166069,0.00020872,4.40417849,-39.94105043,1.12,33692.12332307
2023-07-18,4,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,2.91,7.88,,0.5112648,1148.0,0.3556324,0.92043353,0.00018116,3.40245403,-28.47097187,0.0,0.0
2023-07-18,4,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,30.0,50.0,2.43,2.61,,0.40800393,44.0,0.39581507,-0.10240501,0.00019631,4.10354397,-38.21731099,2.12,63849.0315077
2023-07-18,5,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1160.0,3.94,7.88,,0.50925732,1090.0,0.36972761,0.90123953,0.00020717,3.94828363,-35.03475278,0.0,0.0
2023-07-18,5,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,30.0,50.0,2.5,2.61,,0.39472163,44.0,0.38272142,-0.10640776,0.00021129,4.16827237,-38.28667862,2.12,63723.4893011
2023-07-18,6,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1070.0,4.44,2.4,,0.45140743,1032.0,0.37518024,0.88588013,0.00022943,4.32925952,-39.7773903,0.0,0.0
2023-07-18,6,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,35.0,55.0,2.5,7.19,,0.39243162,49.0,0.38112909,-0.11770448,0.00023087,4.42538077,-41.30526775,2.12,63559.71627253
2023-07-18,7,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1275.0,5.95,2.7,,0.78771114,1075.0,0.49385557,0.82006645,0.00023947,5.8193919,-71.84806202,0.0,0.0
2023-07-18,7,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,35.0,60.0,8.41,13.4,,0.40219307,49.0,0.37944108,-0.11861039,0.00023572,4.40110984,-41.74880548,2.12,63533.05412747
2023-07-18,8,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1125.0,4.16,3.4,,0.50732136,1066.0,0.38732767,0.89136714,0.00021879,4.09790499,-40.52483272,0.0,0.0
2023-07-18,8,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,5.0,50.0,0.2,10.23,,0.39902627,42.0,0.38018286,-0.10446907,0.0002167,3.98390085,-38.67068617,2.12,63636.27273407
2023-07-18,9,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1060.0,3.64,1.5,,0.48646688,992.0,0.34323344,0.90692144,0.00022342,3.61458493,-32.364494,0.0,0.0
2023-07-18,9,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,55.0,2.12,2.12,5.0,50.0,0.2,12.29,,0.38664043,42.0,0.36806822,-0.10849526,0.00023299,4.04216803,-38.81177214,2.12,63518.86224176
2023-07-18,10,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1090.0,3.9,1.5,,0.49592495,1038.0,0.38787127,0.889855,0.00022572,4.04608467,-41.84934119,0.0,0.0
