date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.29,5.79,,0.42301834,42.0,0.40528893,0.08427069,0.00013933,4.23298805,-28.99565923,0.0,0.0
2023-07-13,8,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,4.42,2.7,,0.54215431,1617.0,0.37107716,-0.93410402,0.00012613,3.50857016,-22.00470663,0.0,0.0
2023-07-13,9,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.92,2.7,,0.4395026,67.0,0.42574763,0.11960017,0.0001715,5.45475326,-39.81152701,0.0,0.0
2023-07-13,9,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1570.0,5.73,4.13,,0.54836273,1465.0,0.37418137,-0.9105447,0.00015807,4.41855377,-28.3428673,0.0,0.0
2023-07-13,10,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0.15,2.7,,0.42355478,62.0,0.41879773,0.11462428,0.00017037,5.25575849,-38.27984123,0.0,0.0
2023-07-13,10,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1540.0,3.24,4.03,,0.51440239,1453.0,0.35720119,-0.92154805,0.0001511,3.97560028,-24.69710356,0.0,0.0
2023-07-13,11,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0.15,2.7,,0.43462574,62.0,0.42977959,0.11301677,0.00016576,5.15918782,-39.12890406,0.0,0.0
2023-07-13,11,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1570.0,3.98,3.16,,0.51784992,1486.0,0.35892496,-0.92737119,0.000143,3.71702634,-23.54343678,0.0,0.0
2023-07-13,12,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0.15,5.2,,0.44304192,62.0,0.43812454,0.11200652,0.00016289,5.08447969,-39.89778051,0.0,0.0
2023-07-13,12,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1620.0,3.96,2.7,,0.56729794,1516.0,0.38364897,-0.91829316,0.00014751,4.03197429,-27.70489008,0.0,0.0
2023-07-13,13,BTC-230716-32000-C,BTCUSDT,C,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0.15,2.7,,0.41410267,62.0,0.40936857,0.11861725,0.00018209,5.28108022,-39.3072579,0.0,0.0
2023-07-13,13,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1465.0,3.14,4.31,,0.51821232,1373.0,0.35910616,-0.91181624,0.00016734,4.25724301,-27.79628638,0.0,0.0
2023-07-13,14,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,60.0,60.0,60.0,0.15,0.15,45.0,60.0,4.4,5.33,,0.42837858,52.0,0.41244239,0.10259839,0.00016462,4.708945,-35.85526543,0.15,4584.63924706
2023-07-13,14,BTC-230716-32000-P,BTCUSDT,P,230716-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1550.0,3.16,2.09,,0.53504467,1460.0,0.36752234,-0.92304181,0.00014915,3.80174699,-25.7948485,0.0,0.0
2023-07-13,15,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,105.0,60.0,105.0,1.65,1.65,115.0,140.0,2.09,3.72,,0.47586381,127.0,0.45861512,0.1934984,0.00022648,7.24993582,-62.34217095,1.65,51019.8534353
2023-07-13,15,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,1080.0,1080.0,2.43,2.43,1130.0,1255.0,2.53,5.76,,0.50769806,1185.0,0.41106939,-0.83383544,0.00022961,6.58813876,-50.77819588,2.42,74829.11837177
2023-07-13,16,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,125.0,60.0,125.0,2.43,2.43,100.0,125.0,2.34,2.09,,0.47921717,112.0,0.46072721,0.17596808,0.00021472,6.76398197,-59.35879681,2.42,74542.55222117
2023-07-13,16,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,1080.0,1255.0,5.93,5.93,1215.0,1335.0,2.61,5.59,,0.53860664,1268.0,0.44581652,-0.83229113,0.00021519,6.55947114,-55.70109868,3.51,108117.50342823
2023-07-13,17,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,150.0,60.0,150.0,3.5,3.5,150.0,190.0,2.63,4.27,,0.49933255,169.0,0.47457308,0.23758233,0.00024918,8.08247864,-74.23953993,3.48,108246.26918119
2023-07-13,17,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,1080.0,1080.0,9.44,9.44,920.0,1030.0,3.77,4.65,,0.39080143,970.0,0.29540071,-0.87836983,0.0002615,5.27969409,-30.18616296,2.42,75274.7044306
2023-07-13,18,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,200.0,4.87,4.87,215.0,245.0,5.8,2.5,,0.50684512,229.0,0.49010485,0.29215443,0.00026862,8.96182827,-86.40424,2.11,65927.1194956
2023-07-13,18,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,1080.0,1080.0,9.44,9.44,875.0,975.0,5.21,4.18,,0.50217867,923.0,0.44423223,-0.72828109,0.00028618,8.65408823,-75.62768594,2.42,75613.0943978
2023-07-13,19,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,200.0,4.87,4.87,320.0,360.0,2.94,2.5,,0.50500393,339.0,0.48506945,0.38927078,0.00030214,10.03364268,-97.33982083,2.11,66735.73502747
2023-07-13,19,BTC-230716-32000-P,BTCUSDT,P,230716-32000,1395.0,1395.0,835.0,835.0,9.45,9.45,650.0,710.0,2.5,2.5,,0.47041655,679.0,0.44021845,-0.62315322,0.00032972,9.93694262,-87.48810427,2.43,76856.79436813
2023-07-13,20,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,200.0,4.87,4.87,205.0,240.0,2.19,2.5,,0.47676921,222.0,0.45728832,0.30267982,0.00029658,8.98528672,-83.56977695,2.11,66091.26427911
