date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,22,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,105.0,125.0,7.88,5.71,,0.43283999,114.0,0.41836023,-0.19435502,0.00026196,6.90832931,-60.84539322,0.0,0.0
2023-07-03,23,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1060.0,4.96,5.78,,0.48509121,967.0,0.3425456,0.862653,0.00025746,5.47290188,-40.17233966,0.0,0.0
2023-07-03,23,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,100.0,120.0,7.88,2.39,,0.43858707,109.0,0.4236421,-0.18697966,0.0002546,6.6936149,-60.76463574,0.0,0.0
2023-07-04,0,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1055.0,2.17,4.29,,0.5275631,978.0,0.42314768,0.80400716,0.00026511,6.81815733,-62.94704451,0.0,0.0
2023-07-04,0,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,100.0,115.0,7.88,3.15,,0.4226917,107.0,0.41146398,-0.18959492,0.00026716,6.68129972,-59.98036939,0.0,0.0
2023-07-04,1,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1185.0,4.71,5.9,,0.5248332,1112.0,0.4090488,0.85680776,0.00022492,5.55175408,-50.4650364,0.0,0.0
2023-07-04,1,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,70.0,95.0,10.38,14.4,,0.44394433,82.0,0.42215526,-0.15056775,0.0002254,5.74198438,-53.86658773,0.0,0.0
2023-07-04,2,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1125.0,4.44,2.27,,0.47121048,1051.0,0.33560524,0.89843537,0.0002175,4.31601181,-32.79551519,0.0,0.0
2023-07-04,2,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,65.0,90.0,10.29,7.79,,0.4325825,77.0,0.4102838,-0.14770746,0.00023132,5.61144711,-52.12695391,0.0,0.0
2023-07-04,3,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1155.0,3.41,2.09,,0.59380293,1088.0,0.50225377,0.79215691,0.0002373,6.88468946,-79.79637165,0.0,0.0
2023-07-04,3,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,70.0,95.0,10.38,11.31,,0.42665839,82.0,0.40512979,-0.15849194,0.00024834,5.81164609,-54.33365504,0.0,0.0
2023-07-04,4,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,970.0,5.2,4.77,,0.48980951,893.0,0.37642837,0.82429402,0.00028971,6.12426731,-54.2431854,0.0,0.0
2023-07-04,4,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,95.0,115.0,7.88,10.41,,0.42225838,104.0,0.40688485,-0.19370081,0.00028478,6.50710145,-62.29709581,0.0,0.0
2023-07-04,5,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,885.0,2.49,2.49,,0.46443939,862.0,0.43269277,0.77058872,0.00029945,7.09564199,-73.6851817,0.0,0.0
2023-07-04,5,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,100.0,125.0,7.88,8.22,,0.41540086,112.0,0.3968814,-0.21046696,0.00031071,6.75315877,-64.32451746,0.0,0.0
2023-07-04,6,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,870.0,910.0,2.46,2.38,,0.47585726,889.0,0.44717789,0.77351165,0.00029034,6.97982361,-76.43767543,0.0,0.0
2023-07-04,6,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,95.0,120.0,7.88,2.5,,0.42074084,107.0,0.40162772,-0.20271168,0.00030308,6.5438732,-64.36373802,0.0,0.0
2023-07-04,7,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,825.0,2.39,2.49,,0.45651913,802.0,0.42490721,0.75925679,0.00032028,7.12542225,-75.69064368,0.0,0.0
2023-07-04,7,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,105.0,125.0,11.97,13.24,,0.40332735,114.0,0.38862407,-0.22159362,0.00033435,6.80330286,-66.09779902,0.0,0.0
2023-07-04,8,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,930.0,5.91,2.4,,0.58303356,806.0,0.41614413,0.77164739,0.00032078,6.85163953,-72.79794225,0.0,0.0
2023-07-04,8,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,80.0,95.0,7.88,2.4,,0.36813796,87.0,0.3560704,-0.19349695,0.00034017,6.21697435,-56.51916913,0.0,0.0
2023-07-04,9,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1070.0,5.63,2.4,,0.69036484,909.0,0.47248125,0.77297902,0.00028384,6.77519364,-83.5078079,0.0,0.0
2023-07-04,9,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,70.0,90.0,7.88,2.4,,0.39143503,79.0,0.37411749,-0.17425679,0.00030572,5.7782903,-56.39338516,0.0,0.0
2023-07-04,10,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1060.0,2.21,2.4,,0.67657948,927.0,0.49382925,0.76844212,0.00027755,6.77790467,-89.2561845,0.0,0.0
2023-07-04,10,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,65.0,75.0,7.88,2.4,,0.37252605,69.0,0.36335886,-0.16202906,0.00030361,5.45534588,-52.85962661,0.0,0.0
2023-07-04,11,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,895.0,4.43,4.06,,0.39307356,849.0,0.29653678,0.899729,0.00026932,3.87185333,-31.31290008,0.0,0.0
2023-07-04,11,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,55.0,70.0,7.88,2.4,,0.37997484,62.0,0.36524802,-0.14832998,0.00028776,5.0955666,-50.7581969,0.0,0.0
2023-07-04,12,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1005.0,2.38,2.7,,0.59763432,906.0,0.44988155,0.79935773,0.00028665,6.10124222,-76.59958877,0.0,0.0
2023-07-04,12,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,45.0,70.0,4.62,2.4,,0.3776139,56.0,0.35218596,-0.14358218,0.00029557,4.92485479,-48.40335437,0.0,0.0
2023-07-04,13,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1100.0,3.55,2.7,,0.77783585,949.0,0.57273388,0.73813846,0.00026481,6.98823292,-114.353465,0.0,0.0
2023-07-04,13,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,55.0,80.0,10.38,11.5,,0.3865087,67.0,0.36269158,-0.16154726,0.0003145,5.2557145,-54.46259412,0.0,0.0
2023-07-04,14,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,925.0,5.46,2.7,,0.5736351,829.0,0.42840838,0.79405342,0.00031385,6.03703093,-75.6965018,0.0,0.0
2023-07-04,14,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,55.0,75.0,10.38,2.4,,0.37332058,64.0,0.35404295,-0.16174743,0.00032663,5.19239372,-53.80442695,0.0,0.0
2023-07-04,15,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,965.0,4.55,2.7,,0.64855099,837.0,0.46042442,0.77748135,0.00030937,6.23551552,-86.12831287,0.0,0.0
2023-07-04,15,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,65.0,75.0,7.88,2.4,,0.37451088,69.0,0.36504894,-0.16954585,0.00033075,5.28546167,-57.88276224,0.0,0.0
2023-07-04,16,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,820.0,3.74,5.67,,0.44200897,755.0,0.32100449,0.86254568,0.00033149,4.54061803,-44.84764233,0.0,0.0
2023-07-04,16,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,65.0,80.0,7.88,2.4,,0.38730979,72.0,0.37311226,-0.17294767,0.00033196,5.28503052,-60.67371208,0.0,0.0
2023-07-04,17,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,770.0,3.98,4.23,,0.4410553,704.0,0.32310963,0.84358314,0.00036455,4.87871956,-49.77910143,0.0,0.0
2023-07-04,17,BTC-230706-30250-P,BTCUSDT,P,230706-30250,165.0,165.0,130.0,130.0,0.02,0.02,65.0,85.0,7.88,2.4,,0.38129389,74.0,0.36279082,-0.18369569,0.00035994,5.40857498,-61.96271632,0.0,0.0
2023-07-04,18,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,775.0,2.98,5.57,,0.45312881,705.0,0.32701015,0.84449414,0.00036362,4.7958346,-50.86296782,0.0,0.0
2023-07-04,18,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,65.0,85.0,7.88,2.4,,0.38698852,74.0,0.36822319,-0.18346477,0.00035909,5.33301579,-63.68838961,0.0,0.0
2023-07-04,19,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.48,2.47,,0.44372201,594.0,0.41377485,0.71481743,0.00041706,6.68319655,-92.17724331,0.0,0.0
2023-07-04,19,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,110.0,140.0,7.88,5.38,,0.40361881,124.0,0.3805235,-0.2693169,0.00044098,6.49864399,-82.4289231,0.0,0.0
2023-07-04,20,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,705.0,2.48,2.47,,0.47692418,684.0,0.44501603,0.74324784,0.00037197,6.27371864,-95.72170917,0.0,0.0
2023-07-04,20,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,105.0,120.0,2.5,2.4,,0.41956007,112.0,0.40711761,-0.23832288,0.00039073,6.02890352,-84.15268396,0.0,0.0
2023-07-04,21,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,695.0,2.48,2.47,,0.46409369,674.0,0.43097258,0.75404368,0.00038091,6.04525804,-91.95244042,0.0,0.0
2023-07-04,21,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,95.0,115.0,7.88,2.4,,0.41869938,104.0,0.40157109,-0.23095957,0.00039495,5.84054425,-82.77792661,0.0,0.0
2023-07-04,22,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,705.0,2.48,2.47,,0.46680927,684.0,0.43253064,0.76285618,0.00037748,5.84206062,-91.8854167,0.0,0.0
2023-07-04,22,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,90.0,110.0,10.82,4.44,,0.42328894,99.0,0.40557504,-0.22321919,0.00038917,5.64759035,-83.29099584,0.0,0.0
2023-07-04,23,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,660.0,2.48,2.47,,0.46457529,639.0,0.43096185,0.74617902,0.00039973,5.95656977,-96.26370107,0.0,0.0
2023-07-04,23,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,95.0,115.0,7.88,7.02,,0.41648269,104.0,0.39908916,-0.23779256,0.00041679,5.75156587,-86.07628698,0.0,0.0
2023-07-05,0,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,640.0,2.44,2.43,,0.44494152,619.0,0.40991187,0.75774534,0.00041655,5.71769935,-90.7251033,0.0,0.0
2023-07-05,0,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,85.0,100.0,7.88,2.4,,0.39463043,92.0,0.38101345,-0.22653531,0.00043181,5.50928849,-81.25526027,0.0,0.0
2023-07-05,1,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,670.0,2.44,2.43,,0.4600358,652.0,0.42834044,0.76580221,0.00039734,5.52759606,-94.70683913,0.0,0.0
2023-07-05,1,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,75.0,90.0,13.27,2.4,,0.39696038,82.0,0.38248271,-0.20920515,0.00041718,5.18227545,-79.28449576,0.0,0.0
2023-07-05,2,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,700.0,4.86,4.87,,0.46895027,642.0,0.35451889,0.8283354,0.00040486,4.5175103,-66.27009922,0.0,0.0
2023-07-05,2,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,70.0,85.0,7.88,2.4,,0.4099983,77.0,0.39474249,-0.19676183,0.00039585,4.91812864,-80.33278939,0.0,0.0
2023-07-05,3,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,710.0,5.93,2.31,,0.44516563,655.0,0.32258282,0.86828526,0.00037919,3.7254265,-51.50342797,0.0,0.0
2023-07-05,3,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,65.0,85.0,7.88,2.4,,0.4313308,74.0,0.41008294,-0.18831486,0.0003771,4.70990107,-82.77560999,0.0,0.0
2023-07-05,4,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,695.0,4.41,4.49,,0.47240019,639.0,0.35552621,0.83722444,0.00040426,4.21244672,-66.56088027,0.0,0.0
2023-07-05,4,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,70.0,85.0,7.88,2.4,,0.42606413,77.0,0.41023314,-0.19631837,0.00039418,4.73944712,-86.41147881,0.0,0.0
2023-07-05,5,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,675.0,4.65,2.78,,0.4809761,608.0,0.34048805,0.84128697,0.00042347,4.06266106,-63.84267664,0.0,0.0
2023-07-05,5,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,70.0,85.0,12.77,2.4,,0.42305231,77.0,0.40711522,-0.20060096,0.00041041,4.707887,-88.45899252,0.0,0.0
2023-07-05,6,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,755.0,3.49,2.4,,0.63890934,659.0,0.45924664,0.77673365,0.00039502,4.91487454,-108.34149686,0.0,0.0
2023-07-05,6,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,70.0,90.0,10.38,2.4,,0.44192731,79.0,0.42043388,-0.20346431,0.00040874,4.655769,-93.95622091,0.0,0.0
2023-07-05,7,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,635.0,2.39,2.44,,0.47613859,617.0,0.43978214,0.7758364,0.00042247,4.82084757,-106.00490669,0.0,0.0
2023-07-05,7,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,130.0,130.0,0.0,0.0,75.0,95.0,7.88,2.31,,0.44464588,84.0,0.42342991,-0.2157536,0.00042926,4.71621621,-99.84819372,0.0,0.0
2023-07-05,8,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,610.0,2.39,2.44,,0.44374943,594.0,0.41033983,0.79361476,0.00044094,4.49747877,-96.28551624,0.0,0.0
2023-07-05,8,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,90.0,90.0,1.0,1.0,65.0,85.0,14.89,20.28,,0.43014765,74.0,0.40780485,-0.20497295,0.00044188,4.47918688,-95.30149862,1.0,30774.58070588
2023-07-05,9,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,530.0,2.39,2.44,,0.42710066,512.0,0.38969994,0.76825445,0.00050892,4.6884219,-99.6575261,0.0,0.0
2023-07-05,9,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,85.0,85.0,3.6,3.6,75.0,85.0,2.19,2.4,,0.39671779,79.0,0.38599759,-0.22966344,0.00051122,4.66484341,-98.21430525,3.6,110461.11628234
2023-07-05,10,BTC-230706-30250-C,BTCUSDT,C,230706-30250,415.0,415.0,415.0,415.0,0.01,0.01,285.0,380.0,7.88,7.88,,0.46853423,329.0,0.37921727,0.63226118,0.00066681,5.61513031,-121.67578307,0.01,304.46332941
2023-07-05,10,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,130.0,85.0,130.0,3.67,3.67,145.0,160.0,7.88,2.47,,0.40721118,152.0,0.39390624,-0.37222906,0.00064448,5.6373383,-126.88876201,3.67,111738.04189413
2023-07-05,11,BTC-230706-30250-C,BTCUSDT,C,230706-30250,415.0,415.0,330.0,330.0,0.03,0.03,295.0,325.0,7.88,2.48,,0.41561604,309.0,0.38867652,0.61121421,0.00067889,5.56899759,-129.87051386,0.01,303.96713176
2023-07-05,11,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,170.0,85.0,170.0,6.48,6.48,145.0,160.0,7.88,12.4,,0.39569616,152.0,0.38221091,-0.38707448,0.0006895,5.56191912,-127.54779873,6.41,194842.93146117
2023-07-05,12,BTC-230706-30250-C,BTCUSDT,C,230706-30250,415.0,415.0,295.0,295.0,0.14,0.14,255.0,280.0,7.88,4.76,,0.43079615,267.0,0.40840745,0.55336392,0.00068553,5.58321535,-144.01221504,0.14,4250.40030769
2023-07-05,12,BTC-230706-30250-P,BTCUSDT,P,230706-30250,130.0,185.0,85.0,185.0,8.71,8.71,180.0,200.0,14.99,10.0,,0.41613102,189.0,0.39821267,-0.44546843,0.0007028,5.58097873,-140.36109213,6.64,201590.41459339
2023-07-05,13,BTC-230706-30250-C,BTCUSDT,C,230706-30250,415.0,415.0,250.0,255.0,0.34,0.34,260.0,290.0,10.33,5.24,,0.42396545,274.0,0.39605081,0.58178659,0.00071656,5.37410548,-141.89239917,0.34,10321.87512967
