date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,715.0,760.0,1.57,17.42,,0.46472073,737.0,0.45443922,0.41962419,0.00015358,21.88468276,-32.5185309,4.21,115181.55654945
2023-05-18,0,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1320.0,1385.0,2.39,1.5,,0.45696974,1352.0,0.44209301,-0.58358851,0.0001576,21.84744882,-31.58124426,0.02,547.18079121
2023-05-18,1,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,685.0,730.0,1.57,17.42,,0.45804262,707.0,0.44769466,0.41250442,0.00015569,21.74377581,-31.91660627,4.21,115038.13896702
2023-05-18,1,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1355.0,1390.0,5.0,1.5,,0.45092225,1372.0,0.44286788,-0.58881944,0.00015727,21.72730125,-31.54857848,0.02,546.49947253
2023-05-18,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,685.0,720.0,1.57,17.0,,0.4493016,702.0,0.44125855,0.41451523,0.00015821,21.75843222,-31.56521734,4.21,115154.5389901
2023-05-18,2,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1325.0,1370.0,5.0,1.5,,0.44906378,1347.0,0.4387188,-0.58617451,0.00015907,21.75008298,-31.37149464,0.02,547.05244176
2023-05-18,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,680.0,715.0,16.5,15.0,,0.44520974,697.0,0.43716252,0.41524681,0.00015991,21.74737802,-31.34219107,4.21,115184.16582418
2023-05-18,3,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1310.0,1335.0,5.0,4.0,,0.43696761,1322.0,0.43121457,-0.58637975,0.00016197,21.7277677,-30.88787762,0.02,547.19318681
2023-05-18,4,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,655.0,685.0,1.57,22.0,,0.4432559,669.0,0.43629408,0.40535645,0.00015987,21.54579115,-31.07532798,4.21,114972.0091198
2023-05-18,4,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1330.0,1365.0,5.0,2.5,,0.43527484,1347.0,0.42713821,-0.59736173,0.00016302,21.50907808,-30.37135548,0.02,546.18531648
2023-05-18,5,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,615.0,645.0,1.57,15.0,,0.44046462,629.0,0.43340564,0.39121242,0.00016012,21.24992816,-30.52982851,4.21,114673.66261209
