date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,670.0,9.08,9.92,,0.42825222,605.0,0.35440087,0.70017357,0.00040071,8.5081619,-50.96261761,0.0,0.0
2023-09-20,8,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,175.0,5.13,4.78,,0.36281526,172.0,0.35988837,-0.3024432,0.00039615,8.54154094,-51.95474806,0.0,0.0
2023-09-20,9,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,565.0,7.42,8.9,,0.41134357,529.0,0.37267447,0.6389621,0.00041551,9.05659459,-57.85968262,0.0,0.0
2023-09-20,9,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,220.0,3.95,2.54,,0.3660965,217.0,0.36332786,-0.35793286,0.00042493,9.02957379,-56.24027505,0.0,0.0
2023-09-20,10,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,580.0,1.5,8.57,,0.41219831,547.0,0.37567258,0.64989239,0.00041028,8.90326619,-58.16868704,0.0,0.0
2023-09-20,10,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,4.21,3.82,,0.36810756,204.0,0.3624633,-0.34536375,0.0004231,8.85863578,-55.84204158,0.0,0.0
2023-09-20,11,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,560.0,560.0,0.04,0.04,520.0,550.0,1.5,5.63,,0.36908865,534.0,0.35179913,0.66698443,0.00043275,8.6773721,-53.8708145,0.04,1083.64733626
2023-09-20,11,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,4.48,10.38,,0.36019742,189.0,0.3544423,-0.33410177,0.00043007,8.68852571,-54.34532544,0.0,0.0
2023-09-20,12,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,505.0,575.0,7.33,9.99,,0.42173266,539.0,0.38201511,0.64442527,0.00041192,8.81805894,-60.33345283,0.0,0.0
2023-09-20,12,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,4.24,5.49,,0.37420511,209.0,0.3685084,-0.3509775,0.00042503,8.77708636,-57.92985006,0.0,0.0
2023-09-20,13,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,565.0,655.0,1.5,1.5,,0.4503262,609.0,0.3971535,0.67568322,0.00038411,8.47681763,-61.21061082,0.0,0.0
2023-09-20,13,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,13.79,1.5,,0.37096918,174.0,0.3649652,-0.3110305,0.00041066,8.3282888,-55.26405086,0.0,0.0
2023-09-20,14,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,525.0,615.0,1.5,1.5,,0.43166399,569.0,0.37829697,0.67145669,0.00040898,8.446868,-58.99220172,0.0,0.0
2023-09-20,14,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,4.68,1.5,,0.36162317,174.0,0.35563231,-0.31909996,0.00042985,8.34601881,-54.79571493,0.0,0.0
2023-09-20,15,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,565.0,660.0,1.5,1.5,,0.4442513,611.0,0.38598835,0.69202002,0.00039228,8.1731953,-59.15145964,0.0,0.0
2023-09-20,15,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,5.23,1.5,,0.36121786,154.0,0.35496771,-0.29368523,0.00041751,7.99981644,-53.24370418,0.0,0.0
2023-09-20,16,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,560.0,640.0,1.5,1.5,,0.44240713,599.0,0.39370835,0.68096102,0.00039388,8.2259244,-61.68763481,0.0,0.0
2023-09-20,16,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,5.1,1.5,,0.36157906,157.0,0.35222411,-0.30081289,0.00042913,8.01766843,-53.79054645,0.0,0.0
2023-09-20,17,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,575.0,675.0,1.5,1.5,,0.44369459,623.0,0.37965417,0.70995601,0.00039385,7.83726198,-57.58908103,0.0,0.0
2023-09-20,17,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,150.0,145.0,145.0,0.37,0.37,140.0,150.0,2.5,1.5,,0.36587894,144.0,0.35939157,-0.28004889,0.00040916,7.70730291,-53.6114958,0.37,10078.44890659
2023-09-20,18,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,530.0,620.0,1.5,6.63,,0.41953087,574.0,0.36225379,0.70011777,0.00042333,7.88036769,-56.15763982,0.0,0.0
2023-09-20,18,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,150.0,125.0,150.0,2.46,2.46,140.0,150.0,5.13,1.5,,0.35108387,144.0,0.34465194,-0.29114867,0.00043894,7.7739824,-52.70765697,2.41,65474.1329
2023-09-20,19,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,385.0,430.0,1.5,4.0,,0.37629843,407.0,0.35022676,0.59614063,0.00049621,8.63133802,-60.45823107,0.0,0.0
2023-09-20,19,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,175.0,125.0,175.0,2.96,2.96,205.0,225.0,1.5,1.5,,0.34512103,214.0,0.33350348,-0.39968794,0.0005197,8.60821225,-57.41710985,2.91,78386.04706814
2023-09-20,20,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,475.0,550.0,1.5,1.5,,0.39936304,512.0,0.35238981,0.67562218,0.00045898,7.99642714,-57.31212598,0.0,0.0
2023-09-20,20,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,195.0,125.0,170.0,3.13,3.13,145.0,155.0,13.9,4.77,,0.33525467,149.0,0.32891124,-0.31347996,0.00048473,7.88236649,-52.73057834,3.06,82863.6029011
2023-09-20,21,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,485.0,575.0,6.81,6.81,,0.41971087,529.0,0.36250353,0.68033395,0.000447,7.88536966,-59.14056486,0.0,0.0
