date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7190.0,3.0,3.0,,3.4800148,6700.0,0.775,-0.99999844,1e-08,0.00012518,-0.00363802,0.0,0.0
2023-08-31,0,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.4819622,1.0,1.0875,0.00032996,6.9e-07,0.0195658,-0.82364964,56.67,1541723.13664294
2023-08-31,0,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6525.0,7175.0,3.0,3.0,,3.33175659,6780.0,0.775,-0.99999921,0.0,6.372e-05,-0.00191158,0.01,272.05278571
2023-08-31,1,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.35,,1.51321292,1.0,1.0875,0.00025026,5.4e-07,0.01486234,-0.6465057,56.67,1540797.75290774
2023-08-31,1,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6545.0,7175.0,3.0,3.0,,3.31760406,6810.0,0.775,-0.99999953,0.0,3.769e-05,-0.0011685,0.01,271.88949231
2023-08-31,2,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.53859317,1.0,1.0875,0.00020022,4.5e-07,0.01186667,-0.53399501,56.67,1541075.31758588
2023-08-31,2,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.37944031,6808.0,0.775,-0.9999997,0.0,2.46e-05,-0.0007888,0.01,271.93847143
2023-08-31,3,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.56013072,1.0,1.0875,0.00016607,3.8e-07,0.00979816,-0.4566596,56.67,1542201.83000135
2023-08-31,3,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.49769592,6783.0,0.775,-0.99999979,0.0,1.715e-05,-0.00056964,0.01,272.13725604
2023-08-31,4,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.38,,1.58012986,1.0,1.0875,0.00013976,3.3e-07,0.00819736,-0.39620168,56.67,1544427.93346828
2023-08-31,4,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.64692688,6747.0,0.775,-0.99999985,0.0,1.228e-05,-0.00042287,0.01,272.53007473
2023-08-31,5,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.37,,1.61076844,1.0,1.0875,0.00010556,2.6e-07,0.00618171,-0.31027118,56.67,1544313.53479787
2023-08-31,5,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.71120453,6749.0,0.775,-0.99999991,0.0,7.17e-06,-0.00025657,0.01,272.50988791
2023-08-31,6,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.37,,1.64191306,1.0,1.0875,7.908e-05,2e-07,0.00462028,-0.2411761,56.67,1544486.87649574
2023-08-31,6,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.79196167,6746.0,0.775,-0.99999995,0.0,4.12e-06,-0.00015328,0.01,272.54047582
2023-08-31,7,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.06,0.06,0.0,5.0,0.0,10.31,,1.67412817,1.0,1.0875,5.84e-05,1.5e-07,0.00340303,-0.18503777,56.67,1544702.17890348
2023-08-31,7,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.88591766,6739.0,0.775,-0.99999997,0.0,2.3e-06,-8.918e-05,0.01,272.57846813
2023-08-31,8,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.07,0.07,0.0,5.0,0.0,10.37,,1.71697259,1.0,1.0875,3.836e-05,1.1e-07,0.0022376,-0.12695793,56.67,1542736.62665919
2023-08-31,8,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6725.0,7115.0,0.02,3.0,,3.71818542,6766.0,0.775,-0.99999999,0.0,1.03e-06,-4.163e-05,0.01,272.23162637
2023-08-31,9,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.07,0.07,0.0,5.0,0.0,16.24,,1.76454723,1.0,1.0875,2.374e-05,7e-08,0.00138753,-0.08230449,56.67,1541368.92423307
2023-08-31,9,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6760.0,7115.0,0.02,3.0,,3.70319366,6800.0,0.775,-0.99999999,0.0,4.1e-07,-1.736e-05,0.01,271.99028132
2023-08-31,10,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,14.79,,1.80527151,1.0,1.0875,1.573e-05,5e-08,0.00091732,-0.05700393,56.67,1541758.93404658
2023-08-31,10,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6750.0,7115.0,0.02,3.0,,3.79932404,6797.0,0.775,-1.0,0.0,1.9e-07,-8.24e-06,0.01,272.05910253
2023-08-31,11,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,18.23,,1.82158411,1.0,1.0875,1.371e-05,4e-08,0.00078859,-0.05145511,56.67,1548101.61915146
2023-08-31,11,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6640.0,6870.0,3.0,3.0,,3.28063965,6694.0,0.775,-1.0,0.0,1.4e-07,-6.56e-06,0.01,273.17833407
2023-08-31,12,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.36,,1.89954817,1.0,1.0875,5.85e-06,2e-08,0.00034001,-0.0233532,56.67,1541313.40631547
2023-08-31,12,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6760.0,7330.0,0.02,3.0,,4.68364716,6803.0,0.775,-1.0,0.0,3e-08,-1.35e-06,0.01,271.98048462
2023-08-31,13,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.36,,1.96557581,1.0,1.0875,2.8e-06,1e-08,0.00016358,-0.01185907,56.67,1538054.64848111
2023-08-31,13,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6815.0,7330.0,0.02,3.0,,4.68666077,6852.0,0.775,-1.0,0.0,1e-08,-3.5e-07,0.01,271.40544353
2023-08-31,14,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,10.36,,2.01470554,1.0,1.0875,1.63e-06,1e-08,9.474e-05,-0.00727265,56.67,1539852.21421388
2023-08-31,14,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6790.0,7215.0,0.02,3.0,,4.50466156,6825.0,0.775,-1.0,0.0,0.0,-1.3e-07,0.01,271.72264235
2023-08-31,15,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,10.87,,2.15461969,1.0,1.0875,2.9e-07,0.0,1.715e-05,-0.00139875,56.67,1525601.97601388
2023-08-31,15,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6810.0,7500.0,3.0,7.14,,4.90211487,7078.0,0.775,-1.0,0.0,0.0,0.0,0.01,269.20804235
2023-08-31,16,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,10.89,,2.44633436,1.0,1.0875,0.0,0.0,3.1e-07,-2.66e-05,56.67,1489964.11979277
2023-08-31,16,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7410.0,8105.0,3.0,3.38,,5.13404846,7764.0,0.775,-1.0,0.0,0.0,0.0,0.01,262.91937882
2023-08-31,17,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,15.48,,2.5025785,1.0,1.0875,0.0,0.0,1.4e-07,-1.331e-05,56.67,1490922.73617889
2023-08-31,17,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7355.0,8095.0,3.0,4.78,,5.59257507,7676.0,0.775,-1.0,0.0,0.0,0.0,0.01,263.08853647
2023-08-31,18,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.38,,2.6072073,1.0,1.0875,0.0,0.0,3e-08,-3.1e-06,56.67,1490238.22924945
2023-08-31,18,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7670.0,8445.0,0.02,2.33,,7.03193665,7705.0,0.775,-1.0,0.0,0.0,0.0,0.01,262.96774824
2023-08-31,19,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,9.57,,2.75869608,1.0,1.0875,0.0,0.0,0.0,-3.1e-07,56.67,1482713.21996111
2023-08-31,19,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7410.0,8245.0,3.0,4.89,,6.12876892,7829.0,0.775,-1.0,0.0,0.0,0.0,0.01,261.63988353
2023-08-31,20,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.39,,2.94094622,1.0,1.0875,0.0,0.0,0.0,-2e-08,56.67,1472064.21358612
2023-08-31,20,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7405.0,9030.0,1.5,1.5,,8.9623642,7986.0,0.775,-1.0,0.0,0.0,0.0,0.01,259.76075765
2023-08-31,21,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.39,,3.08173954,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1473771.49400834
2023-08-31,21,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7950.0,0.0,0.02,0.0,,-1e-08,7979.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.06202471
2023-08-31,22,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,13.39,,3.23543668,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1476137.52651166
2023-08-31,22,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7905.0,0.0,0.02,0.0,,-1e-08,7948.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.47953529
2023-08-31,23,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,5.5,,3.48219395,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1469831.37558333
2023-08-31,23,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,8025.0,0.0,0.02,0.0,,-1e-08,8061.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.36675059
2023-09-01,0,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,3.1,,3.66815329,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1476619.78154444
2023-09-01,0,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7900.0,0.0,0.02,0.0,,-1e-08,7947.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.56463412
2023-09-01,1,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,10.49,,3.99689138,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1472578.41049778
2023-09-01,1,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7970.0,0.0,0.02,0.0,,-1e-08,8014.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.85149294
2023-09-01,2,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.6,,4.33757067,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1476581.81298219
2023-09-01,2,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7900.0,0.0,0.02,0.0,,-1e-08,7942.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.55793418
2023-09-01,3,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,0.1,,4.83458519,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1478025.98695811
2023-09-01,3,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7880.0,0.0,0.02,0.0,,-1e-08,7919.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.81277342
2023-09-01,4,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,10.49,,5.60985088,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1475868.05791884
2023-09-01,4,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7920.0,0.0,0.02,0.0,,-1e-08,7956.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.43198481
2023-09-01,5,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.6,,6.88494444,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1475048.43578444
2023-09-01,5,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7925.0,0.0,0.02,0.0,,-1e-08,7972.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.28735412
2023-09-01,6,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,7.99,,9.7747314,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1472889.12210723
2023-09-01,6,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7150.0,0.0,3.0,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.90632118
2023-09-01,7,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,0.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,56.67,1472871.70774945
2023-09-01,7,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7950.0,0.0,0.02,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.90324824
2023-09-01,8,BTC-230901-34000-C,BTCUSDT,C,230901-34000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,0.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,8,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7950.0,0.0,0.02,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
