date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,23,BTC-230628-29500-P,BTCUSDT,P,230628-29500,80.0,80.0,10.0,10.0,35.05,35.05,5.0,10.0,0.51,4.93,,0.73579431,7.0,0.69501787,-0.02893093,0.00010242,0.61238286,-63.84033824,25.95,796193.47628819
2023-06-28,0,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1145.0,1145.0,2.61,2.61,1050.0,1245.0,2.7,2.7,,1.48964882,1120.0,0.7,0.97005428,0.00011215,0.58794676,-70.55081208,2.61,79903.59935293
2023-06-28,0,BTC-230628-29500-P,BTCUSDT,P,230628-29500,60.0,65.0,5.0,5.0,35.57,35.57,0.0,5.0,0.0,2.46,,0.66098154,5.0,0.68049077,-0.02649658,0.0001042,0.53100077,-61.94173458,26.47,810363.3237058
2023-06-28,1,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1145.0,1145.0,2.61,2.61,1075.0,1245.0,0.01,2.7,,1.99159622,1067.0,1.2,0.85863631,0.00023392,1.78825669,-429.16173638,2.61,79593.97044707
2023-06-28,1,BTC-230628-29500-P,BTCUSDT,P,230628-29500,60.0,65.0,5.0,5.0,39.64,39.64,0.0,5.0,0.0,2.55,,0.65226495,6.0,0.67613248,-0.02954709,0.0001245,0.53627757,-72.51557924,30.54,931340.94155303
2023-06-28,2,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,865.0,1080.0,0.14,2.7,,1.71215057,925.0,0.7,0.96736194,0.0001434,0.53020354,-89.06924681,2.62,79680.00931059
2023-06-28,2,BTC-230628-29500-P,BTCUSDT,P,230628-29500,65.0,65.0,5.0,5.0,39.63,39.63,0.0,5.0,0.0,0.09,,0.66847622,5.0,0.68423811,-0.02968491,0.00013563,0.4901948,-80.49391989,30.54,928789.11616242
2023-06-28,3,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,905.0,1080.0,0.13,2.7,,1.77308083,955.0,0.7,0.98349848,9.023e-05,0.26746038,-56.16278012,2.62,79792.22113646
2023-06-28,3,BTC-230628-29500-P,BTCUSDT,P,230628-29500,65.0,65.0,5.0,5.0,39.72,39.72,0.0,10.0,0.0,2.55,,0.87069511,5.0,0.78534756,-0.02858095,0.00012789,0.42532101,-100.20048658,30.54,930097.11202576
2023-06-28,4,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,920.0,1080.0,0.13,2.7,,1.89435005,981.0,0.7,0.99430863,4.109e-05,0.09152252,-25.6239331,2.62,79854.71954119
2023-06-28,4,BTC-230628-29500-P,BTCUSDT,P,230628-29500,65.0,65.0,5.0,5.0,39.72,39.72,0.0,10.0,0.0,2.55,,1.02873027,3.0,0.86436514,-0.02007299,9.961e-05,0.27397044,-94.71542752,30.54,930825.62396485
2023-06-28,5,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,905.0,1080.0,0.13,2.7,,2.5087738,952.0,0.7,0.99868986,1.339e-05,0.01984316,-8.33297083,2.62,79788.8060962
2023-06-28,5,BTC-230628-29500-P,BTCUSDT,P,230628-29500,55.0,55.0,5.0,5.0,39.71,39.71,0.0,10.0,0.0,7.55,,1.23108745,2.0,0.95,-0.0131917,7.755e-05,0.15600347,-88.90962723,30.54,930057.3046481
2023-06-28,6,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,820.0,1080.0,0.15,2.7,,4.15323257,877.0,0.7,0.99995579,8.1e-07,0.00059526,-0.49988012,2.62,79588.63212658
2023-06-28,6,BTC-230628-29500-P,BTCUSDT,P,230628-29500,55.0,55.0,5.0,5.0,43.71,43.71,0.0,5.0,0.0,0.1,,1.43808484,1.0,0.95,-0.00191966,1.981e-05,0.01982767,-22.59726256,30.54,927723.97906332
2023-06-28,7,BTC-230628-29500-C,BTCUSDT,C,230628-29500,1360.0,1360.0,1075.0,1075.0,2.62,2.62,740.0,1080.0,0.01,2.7,,9.9999994,735.0,1.2,1.0,0.0,0.0,0.0,2.62,79085.4974047
2023-06-28,7,BTC-230628-29500-P,BTCUSDT,P,230628-29500,50.0,50.0,5.0,5.0,43.01,43.01,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,30.54,921859.19493879
