date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230807-29250-C,BTCUSDT,C,230807-29250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,2.5,7.88,,0.21723568,179.0,0.21231174,0.44498571,0.00072419,10.15508622,-38.04768115,0.0,0.0
2023-08-04,11,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,245.0,260.0,7.88,3.0,,0.2116251,252.0,0.20423323,-0.55746229,0.00075217,10.14618784,-36.56788662,5.0,145884.4653846
2023-08-04,12,BTC-230807-29250-C,BTCUSDT,C,230807-29250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,2.5,22.88,,0.2290988,214.0,0.22419095,0.48449734,0.00069577,10.18778259,-40.9074482,0.0,0.0
2023-08-04,12,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,230.0,265.0,7.88,4.97,,0.24588108,247.0,0.22870451,-0.51504105,0.00068207,10.1882343,-41.73287451,5.0,146100.4521978
2023-08-04,13,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,245.0,245.0,0.14,0.14,215.0,225.0,2.5,7.88,,0.22561669,220.0,0.22067904,0.49882311,0.0007122,10.12629697,-40.63003885,0.14,4093.58104615
2023-08-04,13,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,210.0,230.0,7.88,2.5,,0.22362351,220.0,0.21374851,-0.50145893,0.00073529,10.12627332,-39.3539413,5.0,146199.3230769
2023-08-04,14,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,245.0,245.0,0.14,0.14,225.0,235.0,2.5,7.88,,0.23070157,230.0,0.22572726,0.50818467,0.00070115,10.05173983,-41.88815993,0.14,4095.73729231
2023-08-04,14,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,205.0,220.0,7.88,3.0,,0.22188723,212.0,0.21442592,-0.49178254,0.0007381,10.05172285,-39.79090564,5.0,146276.33186815
2023-08-04,15,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,245.0,245.0,0.14,0.14,220.0,230.0,2.5,7.88,,0.21852314,225.0,0.21350712,0.52119539,0.00074571,9.96805119,-39.90451168,0.14,4097.97164615
2023-08-04,15,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,195.0,200.0,7.88,2.5,,0.21201432,197.0,0.20950615,-0.47853777,0.00075992,9.96769405,-39.15532842,5.0,146356.1302198
2023-08-04,16,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,245.0,245.0,0.14,0.14,210.0,230.0,2.5,7.88,,0.22469103,219.0,0.21458417,0.51488495,0.00074859,9.89408681,-40.44009641,0.14,4097.1532
2023-08-04,16,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,195.0,205.0,7.88,2.5,,0.2146101,200.0,0.20955652,-0.48493012,0.00076653,9.89391446,-39.49190745,5.0,146326.9
2023-08-04,17,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,225.0,225.0,1.43,1.43,180.0,195.0,2.5,7.88,,0.22319734,187.0,0.21551698,0.46628511,0.00075083,9.76536511,-40.73405053,1.43,41758.8743
2023-08-04,17,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,225.0,240.0,7.88,2.5,,0.21844804,232.0,0.21076649,-0.53463355,0.0007676,9.76342954,-39.82828252,5.0,146010.05
2023-08-04,18,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,225.0,225.0,1.43,1.43,130.0,145.0,17.5,7.88,,0.23154378,137.0,0.22336572,0.37166528,0.00069791,9.17151185,-40.30017161,1.43,41552.41592857
2023-08-04,18,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,320.0,340.0,7.53,2.43,,0.24450779,329.0,0.23365617,-0.6225501,0.00067043,9.21638431,-42.3630538,5.0,145288.1675824
2023-08-04,19,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,225.0,225.0,1.43,1.43,125.0,135.0,2.5,22.88,,0.23757696,129.0,0.23195893,0.35020069,0.00066479,8.90067262,-41.29161802,1.43,41518.14747143
2023-08-04,19,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,830.0,830.0,5.0,5.0,330.0,350.0,7.3,2.5,,0.23128092,339.0,0.21994501,-0.65792905,0.00069502,8.82336985,-38.81294432,5.0,145168.3478022
2023-08-04,20,BTC-230807-29250-C,BTCUSDT,C,230807-29250,245.0,245.0,225.0,225.0,1.43,1.43,100.0,110.0,17.5,7.88,,0.23393214,104.0,0.2279371,0.30607977,0.0006474,8.34065335,-38.66716076,1.43,41421.53227143
