date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-27000-C,BTCUSDT,C,230924-27000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,3.28,3.25,,0.28969467,229.0,0.27410686,0.46050913,0.00059746,9.62325917,-44.58238372,0.0,0.0
2023-09-21,8,BTC-230924-27000-P,BTCUSDT,P,230924-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,340.0,2.75,2.78,,0.31130552,312.0,0.28273761,-0.5379853,0.00057944,9.62680862,-46.00310262,0.0,0.0
2023-09-21,9,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,180.0,195.0,4.1,3.86,,0.31766772,187.0,0.3093791,0.37265595,0.00051158,9.04882759,-47.99154913,0.12,3209.59693187
2023-09-21,9,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,425.0,440.0,2.36,2.36,,0.31027913,432.0,0.30196667,-0.63061079,0.00052265,9.02311772,-46.70862812,0.15,4011.99616484
2023-09-21,10,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,145.0,160.0,2.5,12.22,,0.32169759,152.0,0.31284392,0.3213792,0.00048427,8.47162621,-46.09193172,0.12,3198.30981099
2023-09-21,10,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,410.0,550.0,4.56,2.6,,0.36138058,476.0,0.27465999,-0.70262145,0.0005332,8.18915554,-39.11694493,0.05,1332.62908791
2023-09-21,11,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,175.0,190.0,4.25,12.22,,0.318681,182.0,0.31024724,0.36836394,0.00051518,8.89343919,-48.58041202,0.12,3208.09608791
2023-09-21,11,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,415.0,450.0,2.5,10.79,,0.32173157,432.0,0.30198157,-0.63537774,0.00052749,8.86332822,-47.12602314,0.05,1336.7067033
2023-09-21,13,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,90.0,105.0,2.5,12.22,,0.33685446,97.0,0.32602638,0.22785334,0.00040391,6.92832594,-41.06922761,0.12,3169.59563077
2023-09-21,13,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,655.0,0.26,0.26,305.0,810.0,2.82,9.49,,0.50560951,673.0,0.32780476,-0.77087582,0.00040298,6.95000833,-41.42247629,0.06,1584.79781538
2023-09-21,14,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,115.0,130.0,5.54,20.25,,0.31844497,122.0,0.30875653,0.28261462,0.0004783,7.74222717,-44.13143966,0.12,3189.68334066
2023-09-21,14,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,655.0,0.26,0.26,305.0,655.0,9.56,10.91,,0.44742107,533.0,0.29871054,-0.72418277,0.00048857,7.65115074,-42.19328451,0.06,1594.84167033
2023-09-21,15,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,125.0,125.0,0.17,0.17,110.0,120.0,5.7,14.72,,0.30682743,114.0,0.30025303,0.27678081,0.00049063,7.60594727,-42.81935305,0.17,4520.71483736
2023-09-21,15,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,575.0,0.27,0.27,255.0,550.0,3.02,2.49,,0.32470226,485.0,0.23735113,-0.77503286,0.00055605,6.81420529,-30.32535593,0.07,1861.47081538
2023-09-21,16,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,115.0,115.0,0.19,0.19,110.0,115.0,5.55,12.22,,0.3031224,112.0,0.29979408,0.27419773,0.00049301,7.51120552,-42.89152388,0.19,5051.9265989
2023-09-21,16,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,255.0,615.0,3.02,2.31,,0.40752292,514.0,0.27876146,-0.74128107,0.00051485,7.29359947,-38.72696118,0.02,531.78174725
2023-09-21,17,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,115.0,115.0,0.19,0.19,120.0,130.0,5.12,12.22,,0.29850066,124.0,0.29211879,0.30337359,0.0005335,7.83543366,-44.30065409,0.19,5065.00166813
