date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1235.0,2.5,2.5,,0.74013233,1060.0,0.52006617,0.77083254,0.0002407,7.33572517,-64.4796767,0.0,0.0
2023-05-19,8,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,5.94,,0.40832102,84.0,0.39171875,-0.16574248,0.00026254,6.02664842,-39.89986343,0.0,0.0
2023-05-19,9,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1140.0,2.68,2.5,,0.66989422,996.0,0.48494711,0.77565557,0.00025731,7.18459403,-59.72801619,0.0,0.0
2023-05-19,9,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,2.5,5.18,,0.38192809,79.0,0.37354887,-0.1655032,0.00027749,5.96817697,-38.21823239,0.0,0.0
2023-05-19,10,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1095.0,2.5,2.5,,0.63693523,966.0,0.46846762,0.77933944,0.00026596,7.06073354,-57.52542084,0.0,0.0
2023-05-19,10,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.8,6.28,,0.37895501,74.0,0.36182106,-0.16205415,0.00028485,5.84054054,-36.75168759,0.0,0.0
2023-05-19,11,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1080.0,2.5,2.4,,0.59039116,975.0,0.44519558,0.80130146,0.00026472,6.5985819,-51.84083808,0.0,0.0
2023-05-19,11,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.38303077,74.0,0.37429899,-0.15871915,0.00027328,5.72711942,-37.82905156,0.0,0.0
2023-05-19,12,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1105.0,2.4,2.4,,0.5741334,1012.0,0.4370667,0.82113108,0.00025409,6.15109307,-48.15092764,0.0,0.0
2023-05-19,12,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,2.4,,0.39207995,69.0,0.38288683,-0.1480695,0.00025652,5.44005312,-37.30595899,0.0,0.0
2023-05-19,13,BTC-230522-26000-C,BTCUSDT,C,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1065.0,2.4,2.4,,0.56827068,973.0,0.43413534,0.81325099,0.00026519,6.26153897,-49.42443493,0.0,0.0
2023-05-19,13,BTC-230522-26000-P,BTCUSDT,P,230522-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.39184749,74.0,0.38294852,-0.15765223,0.00026981,5.6195977,-39.12741003,0.0,0.0
