date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,425.0,8.12,1.5,,0.35368085,414.0,0.34047633,0.64399015,0.00053857,7.57380001,-65.83875122,0.0,0.0
2023-10-09,8,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,175.0,130.0,175.0,0.17,0.17,170.0,175.0,4.15,1.5,,0.34803867,172.0,0.34474283,-0.35759788,0.00053273,7.58564503,-66.76803359,0.17,4717.41156264
2023-10-09,9,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,300.0,2.89,2.31,,0.34936786,294.0,0.34307063,0.53001516,0.00058097,7.93995993,-71.05958031,0.0,0.0
2023-10-09,9,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,175.0,130.0,175.0,0.17,0.17,255.0,260.0,2.81,3.12,,0.35317242,257.0,0.3500241,-0.47038154,0.00056947,7.94055226,-72.50524972,0.17,4679.12466703
2023-10-09,10,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,10.17,2.87,,0.37374377,302.0,0.36420137,0.52262699,0.00055422,7.85949036,-76.33118573,0.0,0.0
2023-10-09,10,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,280.0,130.0,280.0,0.18,0.18,265.0,270.0,13.03,5.12,,0.36278248,267.0,0.35960168,-0.47721604,0.0005613,7.85931399,-75.36546778,0.17,4680.22012088
2023-10-09,11,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,255.0,255.0,255.0,2.0,2.0,265.0,270.0,2.06,7.05,,0.36681652,267.0,0.36359638,0.48789756,0.00056333,7.76309267,-76.98039739,2.0,54971.93494506
2023-10-09,11,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,280.0,130.0,280.0,0.18,0.18,300.0,305.0,2.49,2.5,,0.37246585,302.0,0.36924571,-0.5117589,0.00055473,7.76329271,-78.17848411,0.17,4672.61447033
2023-10-09,12,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,255.0,280.0,2.11,2.11,230.0,240.0,13.44,3.19,,0.34922719,234.0,0.34268945,0.46955718,0.00060374,7.64782226,-73.13891465,2.11,57949.9626033
2023-10-09,12,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,290.0,2.83,2.83,300.0,310.0,9.89,2.82,,0.36452472,304.0,0.35798907,-0.52872674,0.00057812,7.65027126,-76.42872065,2.42,66463.93815166
