date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1110.0,1110.0,1110.0,1110.0,0.02,0.02,1195.0,1250.0,1.5,15.0,,0.52835286,1222.0,0.52332699,0.26851259,3.797e-05,54.71698967,-10.66144904,13.35,365243.17813187
2023-05-18,0,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8330.0,8765.0,1.5,1.5,,0.50497055,8539.0,0.46166658,-0.77024859,3.961e-05,50.35823568,-8.65605187,30.61,837460.20094507
2023-05-18,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1110.0,1110.0,1110.0,1110.0,0.02,0.02,1155.0,1225.0,1.5,15.0,,0.52552581,1189.0,0.51907331,0.26467205,3.805e-05,54.24487022,-10.48680141,13.35,364788.39791204
2023-05-18,1,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8345.0,8800.0,1.5,1.5,,0.50693512,8563.0,0.4613924,-0.77180712,3.954e-05,50.09703185,-8.60871058,30.61,836417.44270319
2023-05-18,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1110.0,1110.0,1110.0,1110.0,0.02,0.02,1125.0,1205.0,1.5,15.0,,0.52071631,1164.0,0.51331133,0.26212941,3.826e-05,54.01915628,-10.33044733,13.35,365157.5048736
2023-05-18,2,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8305.0,8755.0,1.5,1.5,,0.50206423,8521.0,0.45681238,-0.77395401,3.969e-05,49.86859554,-8.48702512,30.61,837263.76211093
2023-05-18,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1110.0,1110.0,1110.0,1110.0,0.02,0.02,1080.0,1145.0,1.5,15.0,,0.50910413,1112.0,0.50301909,0.25630818,3.858e-05,53.41201363,-10.01264363,13.35,365251.45219781
2023-05-18,3,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8250.0,8670.0,1.5,1.5,,0.48783541,8451.0,0.44475913,-0.78176689,3.995e-05,48.89227535,-8.10383255,30.61,837479.1724176
2023-05-18,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1110.0,1110.0,1110.0,1110.0,0.02,0.02,1040.0,1090.0,1.5,20.0,,0.50172865,1064.0,0.49697757,0.25023113,3.865e-05,52.61994463,-9.74871485,13.35,364578.6987528
2023-05-18,4,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8250.0,8945.0,1.5,1.5,,0.53100586,8576.0,0.46082497,-0.77319059,3.95e-05,49.86285951,-8.5659074,30.61,835936.62687815
