date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,765.0,2.4,2.4,,0.54560184,660.0,0.43486357,0.65059172,0.00033892,9.29733066,-68.33331651,0.0,0.0
2023-05-29,8,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,5.0,2.4,,0.43778896,244.0,0.41613966,-0.34361978,0.00035198,9.23993909,-64.98743811,0.0,0.0
2023-05-29,9,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,770.0,2.4,4.72,,0.55673122,663.0,0.44377863,0.6454157,0.00033432,9.3343379,-70.1567018,0.0,0.0
2023-05-29,9,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,7.4,2.4,,0.43516576,244.0,0.41353256,-0.34552417,0.0003554,9.24680265,-64.76204445,0.0,0.0
2023-05-29,10,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,635.0,2.37,2.5,,0.442065,614.0,0.42039156,0.64226467,0.00035916,9.22926529,-67.47634101,0.0,0.0
2023-05-29,10,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,7.71,4.79,,0.42821467,249.0,0.41192025,-0.35522355,0.00036564,9.20641956,-65.95296301,0.0,0.0
2023-05-29,11,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,710.0,2.37,2.41,,0.48679829,674.0,0.44815302,0.65499869,0.00033427,9.06155358,-71.66375304,0.0,0.0
2023-05-29,11,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,6.53,5.77,,0.42595804,227.0,0.41197956,-0.3333995,0.00035888,8.94323354,-65.01907649,0.0,0.0
2023-05-29,12,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,685.0,2.37,2.41,,0.48828125,647.0,0.44698417,0.64408567,0.00034192,9.08525629,-72.73341357,0.0,0.0
2023-05-29,12,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,2.5,2.57,,0.43197632,239.0,0.41530401,-0.34653081,0.00036447,8.99785377,-66.92828449,0.0,0.0
2023-05-29,13,BTC-230601-27500-C,BTCUSDT,C,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,2.37,2.41,,0.47925353,654.0,0.43997049,0.65596292,0.00034537,8.91470532,-71.31225964,0.0,0.0
2023-05-29,13,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,5.18,,0.42281568,222.0,0.40862858,-0.33380224,0.00036757,8.81172095,-65.46710433,0.0,0.0
2023-05-29,14,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,530.0,570.0,2.37,2.5,,0.43358922,549.0,0.41161895,0.6211864,0.00038612,9.10432535,-69.18455647,0.01,277.69336444
2023-05-29,14,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,3.32,2.77,,0.4282099,264.0,0.41173339,-0.37884248,0.00038602,9.10453863,-69.20541274,0.0,0.0
2023-05-29,15,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,440.0,480.0,0.95,2.5,,0.43723404,459.0,0.41576058,0.560366,0.00040162,9.31411368,-72.60795876,0.01,276.2199
2023-05-29,15,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,345.0,7.78,5.44,,0.43336451,322.0,0.40919989,-0.43889661,0.00040794,9.31145199,-71.44178671,0.0,0.0
2023-05-29,16,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,420.0,460.0,3.05,2.5,,0.43704331,439.0,0.41546553,0.54854367,0.00040719,9.26889172,-73.35024892,0.01,276.09210667
2023-05-29,16,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.02,4.44,,0.41148841,317.0,0.39259583,-0.44943355,0.00043063,9.26299516,-69.26851841,0.0,0.0
2023-05-29,17,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,465.0,510.0,2.37,2.5,,0.43944716,487.0,0.41466177,0.58573047,0.0004034,9.07860582,-72.86194543,0.01,276.89067333
2023-05-29,17,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,2.5,2.6,,0.41381121,279.0,0.397259,-0.41115805,0.00042033,9.06261725,-69.68109888,0.0,0.0
2023-05-29,18,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,470.0,500.0,1.02,2.5,,0.46649277,484.0,0.45000225,0.55999413,0.00038005,9.09628505,-80.52452708,0.01,276.29568667
2023-05-29,18,BTC-230601-27500-P,BTCUSDT,P,230601-27500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,2.5,3.78,,0.45202613,332.0,0.43277353,-0.43821456,0.00039491,9.08995503,-77.38768554,0.0,0.0
2023-05-29,19,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,565.0,565.0,0.01,0.01,480.0,500.0,2.37,2.5,,0.46936274,489.0,0.45827806,0.56015925,0.00037624,9.02139475,-82.6853801,0.01,276.38719333
2023-05-29,19,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,335.0,335.0,0.05,0.05,325.0,360.0,2.5,5.98,,0.46764731,342.0,0.44824094,-0.43883539,0.00038452,9.01788439,-80.84295024,0.05,1381.93596667
2023-05-29,20,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,495.0,525.0,2.37,5.0,,0.47296047,509.0,0.45608938,0.57769426,0.00037768,8.89116884,-82.47720974,0.05,1384.15186667
2023-05-29,20,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,325.0,0.11,0.11,300.0,335.0,2.56,5.19,,0.46519637,317.0,0.44549853,-0.420827,0.00038637,8.88452063,-80.50176764,0.11,3045.13410667
2023-05-29,21,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,480.0,535.0,7.36,7.12,,0.49820065,507.0,0.46708524,0.57106722,0.00037335,8.83859863,-85.41432849,0.05,1383.39447778
2023-05-29,21,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,325.0,0.11,0.11,290.0,330.0,5.84,5.01,,0.45616984,309.0,0.43349475,-0.42460358,0.00040146,8.82060579,-79.11037159,0.11,3043.46785111
2023-05-29,22,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,480.0,525.0,0.99,2.5,,0.47708154,502.0,0.45128405,0.58186374,0.00038742,8.72236715,-82.86833685,0.05,1383.6844
2023-05-29,22,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,280.0,310.0,0.06,3.39,,0.4476577,294.0,0.43042988,-0.41490178,0.00040549,8.70713753,-78.90092344,0.72,19925.05536
2023-05-29,23,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,500.0,565.0,2.37,2.41,,0.49561739,532.0,0.45768678,0.59960576,0.00038073,8.56997633,-84.05025928,0.05,1386.83844444
2023-05-29,23,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,255.0,285.0,0.06,4.39,,0.44495583,269.0,0.42738169,-0.39446127,0.0004061,8.5357655,-78.17168198,0.72,19970.4736
2023-05-30,0,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,475.0,520.0,2.47,2.5,,0.46639681,497.0,0.43999016,0.59276139,0.00040175,8.52129188,-81.80216003,0.05,1385.28166667
2023-05-30,0,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,260.0,290.0,2.5,2.67,,0.44184983,274.0,0.4242146,-0.4043486,0.00041595,8.50616598,-78.72919822,0.72,19948.056
2023-05-30,1,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,510.0,545.0,2.47,2.5,,0.45917153,527.0,0.43813527,0.61711422,0.00039954,8.319753,-81.00352103,0.05,1388.40992222
2023-05-30,1,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,240.0,265.0,0.06,2.5,,0.44338405,252.0,0.4283312,-0.38058273,0.00040794,8.3046438,-79.04710481,0.72,19993.10288
2023-05-30,2,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,565.0,535.0,535.0,0.05,0.05,515.0,555.0,6.91,2.5,,0.46314597,534.0,0.43874443,0.62461594,0.00040005,8.19741997,-81.43139928,0.05,1389.14522222
2023-05-30,2,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,230.0,255.0,4.66,3.42,,0.44310808,242.0,0.42782277,-0.3726379,0.00040931,8.17835466,-79.21965279,0.72,20003.6912
2023-05-30,3,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,545.0,575.0,2.47,2.5,,0.45569539,559.0,0.43690324,0.64498845,0.0003974,7.9829196,-80.48641834,0.04,1113.62265778
2023-05-30,3,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,210.0,230.0,4.66,4.9,,0.45019329,224.0,0.43137044,-0.35339707,0.00040185,7.96997256,-79.33828113,0.72,20045.20784
2023-05-30,4,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,500.0,535.0,2.47,2.5,,0.45220256,517.0,0.43040276,0.62621612,0.00041526,8.02859658,-81.3061476,0.04,1111.09263111
2023-05-30,4,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,220.0,240.0,4.66,2.44,,0.4301101,229.0,0.41761816,-0.37043159,0.00042674,8.00541455,-78.66325296,0.72,19999.66736
2023-05-30,5,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,475.0,515.0,2.47,2.5,,0.45039296,494.0,0.42537153,0.61830156,0.00042749,7.99423996,-81.61207615,0.04,1110.12177778
2023-05-30,5,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,225.0,250.0,4.66,4.47,,0.43541491,237.0,0.41976064,-0.38032775,0.00043273,7.98553697,-80.44789253,0.72,19982.192
2023-05-30,6,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,520.0,550.0,2.47,4.5,,0.4651165,534.0,0.44596434,0.63238579,0.00040639,7.83272752,-85.54524073,0.04,1111.85517333
2023-05-30,6,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,215.0,235.0,0.04,7.98,,0.44150949,224.0,0.42868763,-0.36298559,0.00042098,7.79959431,-81.88336318,0.72,20013.39312
2023-05-30,7,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,465.0,495.0,2.48,2.5,,0.44828653,479.0,0.4292196,0.61164665,0.00043488,7.86756315,-84.42231988,0.04,1109.70764444
2023-05-30,7,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,325.0,330.0,0.72,0.72,235.0,260.0,0.04,4.67,,0.44818759,247.0,0.43230683,-0.38904241,0.00043199,7.87156264,-85.07276424,0.72,19974.7376
2023-05-30,8,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,480.0,510.0,4.48,4.5,,0.4341507,494.0,0.4144913,0.63760381,0.00044454,7.63076503,-80.75405089,0.04,1111.31744889
2023-05-30,8,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,215.0,215.0,0.76,0.76,195.0,215.0,0.04,7.99,,0.41809738,204.0,0.40495634,-0.35955667,0.00045378,7.61020205,-78.68377944,0.76,21115.03152889
2023-05-30,9,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,540.0,600.0,4.42,4.49,,0.49793482,569.0,0.4575187,0.65619772,0.00039845,7.42696389,-88.6422866,0.04,0.0
2023-05-30,9,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,215.0,215.0,0.76,0.76,190.0,210.0,4.68,6.23,,0.44937074,199.0,0.43580294,-0.33704845,0.00041515,7.37089408,-83.79751014,0.76,0.0
2023-05-30,10,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,580.0,640.0,4.42,2.49,,0.51521063,609.0,0.47368169,0.67153861,0.00038159,7.22867678,-91.30798795,0.04,0.0
2023-05-30,10,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,215.0,215.0,0.76,0.76,175.0,195.0,2.5,2.0,,0.45561433,184.0,0.44158787,-0.31772746,0.00040374,7.1301317,-83.9610871,0.76,0.0
2023-05-30,11,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,675.0,720.0,4.42,2.0,,0.51023722,697.0,0.47658443,0.71970163,0.00035574,6.6906097,-86.96237205,0.04,0.0
2023-05-30,11,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,180.0,180.0,1.26,1.26,140.0,165.0,4.5,4.4,,0.47308445,152.0,0.45409143,-0.27121303,0.00036736,6.58312896,-81.52700644,1.26,0.0
2023-05-30,12,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,580.0,635.0,2.42,2.49,,0.51838279,607.0,0.4793328,0.67386123,0.00038463,7.04634109,-94.25638931,0.04,1116.24843556
2023-05-30,12,BTC-230601-27500-P,BTCUSDT,P,230601-27500,335.0,335.0,180.0,180.0,1.26,1.26,170.0,200.0,4.68,10.22,,0.47405124,184.0,0.4525131,-0.31726088,0.00040278,6.96598881,-87.96783676,1.26,35161.82572
2023-05-30,13,BTC-230601-27500-C,BTCUSDT,C,230601-27500,565.0,585.0,535.0,585.0,0.06,0.06,495.0,530.0,2.42,2.5,,0.46972752,512.0,0.44532299,0.64429456,0.00043457,7.17205074,-91.25308461,0.04,1112.88381333
