date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,565.0,1.5,12.3,,0.36948919,537.0,0.33582449,0.69362105,0.00044854,8.17799954,-46.41738217,0.0,0.0
2023-09-03,8,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,9.55,1.5,,0.32873571,142.0,0.31944692,-0.29785578,0.0004656,8.07506168,-43.59791835,0.0,0.0
2023-09-03,9,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,6.98,8.78,,0.3643918,549.0,0.33296883,0.70699361,0.00044608,7.96502014,-45.4644501,0.0,0.0
2023-09-03,9,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,9.55,1.5,,0.32742321,134.0,0.3210789,-0.28647623,0.00045773,7.8812218,-43.37972498,0.0,0.0
2023-09-03,10,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,1.5,6.78,,0.3804338,577.0,0.34525692,0.71385649,0.00042806,7.82875051,-47.00729467,0.0,0.0
2023-09-03,10,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,14.13,1.5,,0.33346415,129.0,0.32696515,-0.27605257,0.00044423,7.69413754,-43.75138667,0.0,0.0
2023-09-03,11,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,1.5,12.53,,0.38695812,584.0,0.34803212,0.71801529,0.0004246,7.72056737,-47.41754872,0.0,0.0
2023-09-03,11,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,14.9,1.5,,0.33955872,127.0,0.32966614,-0.27178109,0.00044024,7.58246285,-44.11184173,0.0,0.0
2023-09-03,12,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,1.5,5.51,,0.38002491,549.0,0.34829021,0.69906629,0.00044141,7.88554261,-49.19007518,0.0,0.0
2023-09-03,12,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,12.05,1.5,,0.34415781,142.0,0.33454299,-0.29393382,0.00045463,7.80123452,-46.74335821,0.0,0.0
