date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1910.0,2.91,5.38,,0.64922333,1803.0,0.42461166,0.94526452,9.575e-05,3.02058452,-21.67724624,0.0,0.0
2023-06-28,8,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,6.33,6.33,,0.5436641,61.0,0.51599503,-0.0926503,0.00011797,4.52254712,-39.44117214,0.0,0.0
2023-06-28,9,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1963.0,0.7,0.844404,0.00012598,6.47165801,-77.6595879,0.0,0.0
2023-06-28,9,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09,0.0,,-1e-08,55.0,0.51107112,-0.08579863,0.00011318,4.24511971,-37.19227687,0.0,0.0
2023-06-28,10,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2250.0,2.7,2.7,,1.05098724,1944.0,0.62549362,0.87567272,0.00012177,5.52181649,-60.06690588,0.0,0.0
2023-06-28,10,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.09,2.7,,0.54316103,25.0,0.43625951,-0.05117266,8.944e-05,2.82872348,-21.46178339,0.0,0.0
2023-06-28,11,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2250.0,2.7,2.7,,1.08217239,1928.0,0.6410862,0.86859484,0.00012448,5.69186349,-64.39341552,0.0,0.0
2023-06-28,11,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.09,2.7,,0.54175436,25.0,0.43484509,-0.05172142,9.123e-05,2.82967589,-21.71409953,0.0,0.0
2023-06-28,12,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,2250.0,2.7,2.7,,1.26673698,1784.0,0.7,0.82229717,0.00014124,6.85236639,-85.90990897,0.0,0.0
2023-06-28,12,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,1.09,4.54,,0.55970013,35.0,0.42906225,-0.06989819,0.00011873,3.5308025,-27.13303478,0.0,0.0
2023-06-28,13,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1870.0,2.4,2.4,,0.71247578,1736.0,0.45623789,0.93091455,0.00011114,3.48416561,-28.90184853,0.0,0.0
2023-06-28,13,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1.0,2.4,,0.52572072,25.0,0.42070329,-0.05428508,9.983e-05,2.88602274,-22.07553011,0.0,0.0
2023-06-28,14,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2255.0,2.7,2.7,,1.1118412,1929.0,0.6559206,0.86867491,0.00012438,5.56277396,-67.36102978,0.0,0.0
2023-06-28,14,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1.0,5.31,,0.55437624,25.0,0.4449904,-0.05169499,9.115e-05,2.76554018,-22.7193888,0.0,0.0
2023-06-28,15,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2255.0,2.7,2.7,,1.02480888,1991.0,0.61240444,0.89733218,0.00011238,4.65032698,-53.3975351,0.0,0.0
2023-06-28,15,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,5.9,2.7,,0.56782901,33.0,0.49451083,-0.05971669,9.233e-05,3.08507433,-28.60492581,0.0,0.0
2023-06-28,16,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2255.0,2.7,2.7,,1.17779732,1896.0,0.68889866,0.85435505,0.00012931,5.86654105,-76.97970371,0.0,0.0
