date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.18406296,1763.0,0.69203148,0.86599861,0.00013612,4.95359272,-58.76620268,0.0,0.0
2023-06-10,9,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,4.68,2.5,,0.60376406,56.0,0.57056993,-0.091519,0.00012566,3.77043986,-36.87927564,0.0,0.0
2023-06-10,10,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.1433506,1791.0,0.6716753,0.88046021,0.00013022,4.55023598,-53.15228718,0.0,0.0
2023-06-10,10,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,4.68,5.0,,0.59424698,46.0,0.5571723,-0.0795617,0.0001165,3.37676105,-32.72039247,0.0,0.0
2023-06-10,11,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.11507416,1812.0,0.65753708,0.89095688,0.00012535,4.23631656,-49.156303,0.0,0.0
2023-06-10,11,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.68,2.5,,0.56381762,37.0,0.53855926,-0.06783865,0.00010734,2.97129438,-28.23902755,0.0,0.0
2023-06-10,12,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.24730587,1729.0,0.7,0.86347594,0.00013951,4.90186889,-61.45575711,0.0,0.0
2023-06-10,12,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.68,2.5,,0.56929648,44.0,0.53916395,-0.07973287,0.00012276,3.32230389,-32.0821187,0.0,0.0
2023-06-10,13,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.21330261,1762.0,0.7,0.87082619,0.00013509,4.69074135,-59.70009324,0.0,0.0
2023-06-10,13,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.68,5.0,,0.58384955,44.0,0.55314869,-0.07839613,0.00011884,3.26068872,-32.79341983,0.0,0.0
2023-06-10,14,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.21321678,1767.0,0.7,0.87370514,0.00013397,4.58425098,-59.24237483,0.0,0.0
2023-06-10,14,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.89359665,206.0,0.90211598,-0.18320604,0.00013302,5.86610296,-97.69629397,12.5,320784.52352938
2023-06-10,15,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2075.0,2.5,2.5,,1.26331329,1731.0,0.7,0.87034248,0.0001377,4.625883,-60.71418734,0.0,0.0
2023-06-10,15,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.93126678,207.0,0.89964983,-0.18596723,0.00013588,5.86661065,-98.95967787,12.5,320293.882353
2023-06-10,16,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1985.0,2.5,2.5,,1.18693829,1691.0,0.69346914,0.86857842,0.00014163,4.62535651,-61.09576905,0.0,0.0
2023-06-10,16,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.96867943,209.0,0.89675782,-0.18911692,0.00013905,5.87200783,-100.2999183,12.5,319938.02647063
2023-06-10,17,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.12137794,2058.0,0.66068897,0.93010564,9.276e-05,2.93491944,-37.53019782,0.0,0.0
2023-06-10,17,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.20472336,165.0,0.95312414,-0.14815797,0.00011086,5.06053141,-93.35405889,12.5,324874.89705888
2023-06-10,18,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.63265228,1667.0,0.7,0.8665756,0.00014423,4.59459109,-63.26949081,0.0,0.0
2023-06-10,18,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,70.0,5.09,7.18,,0.62282741,64.0,0.60972095,-0.10263802,0.00013751,3.81560742,-45.76613446,12.5,319296.6411765
2023-06-10,19,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.47899628,1811.0,0.7,0.89087208,0.00012542,3.98144608,-55.73998705,0.0,0.0
2023-06-10,19,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,70.0,5.09,7.18,,0.67317367,64.0,0.65940768,-0.09620099,0.00012148,3.63272083,-47.90865816,12.5,321587.42058825
2023-06-10,20,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.4699173,1827.0,0.7,0.89520111,0.00012275,3.83750435,-54.63539788,0.0,0.0
2023-06-10,20,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,65.0,5.09,2.5,,0.67056835,62.0,0.66347569,-0.09330707,0.00011895,3.5248909,-47.56613741,12.5,321978.69462025
2023-06-10,21,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.46965027,1835.0,0.7,0.89848702,0.00012091,3.71952995,-53.86879647,0.0,0.0
2023-06-10,21,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.34008789,177.0,0.93256948,-0.16550538,0.00012723,5.21408773,-100.60294749,12.5,322048.23970588
2023-06-10,22,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.35229111,1934.0,0.7,0.91316012,0.00010823,3.30036341,-48.63669743,0.0,0.0
2023-06-10,22,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.45383263,164.0,0.95033524,-0.15395072,0.00011959,4.95130231,-99.06050814,12.5,323418.7661765
2023-06-10,23,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,2270.0,2.5,2.5,,1.40570641,1901.0,0.7,0.91124811,0.00011112,3.32047601,-49.80689315,0.0,0.0
2023-06-10,23,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.50488281,165.0,0.94890562,-0.15575597,0.00012193,4.93909235,-100.42948413,12.5,323026.07352938
2023-06-11,0,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,2190.0,2.5,2.5,,1.39979362,1818.0,0.7,0.90275642,0.00012038,3.50844563,-53.58299206,0.0,0.0
2023-06-11,0,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.53222466,170.0,0.93990443,-0.16284191,0.00012833,5.0220051,-102.98524692,12.5,321837.11029413
2023-06-11,1,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2165.0,2.5,2.5,,1.27850533,1884.0,0.7,0.91338926,0.00011118,3.19996332,-49.77695107,0.0,0.0
2023-06-11,1,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.63597488,161.0,0.95332322,-0.15451187,0.00012301,4.82175591,-102.14818301,12.5,322899.767647
2023-06-11,2,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,4.4,2.5,,0.94697475,1793.0,0.57348738,0.94681294,9.425e-05,2.17117262,-28.19170331,0.0,0.0
2023-06-11,2,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,17.59,17.59,30.0,40.0,4.68,4.12,,0.62993586,34.0,0.61005712,-0.06417096,0.00010267,2.5160333,-34.75281445,17.59,453299.06792464
2023-06-11,3,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,3.55,2.5,,0.92061996,1751.0,0.56030998,0.9486269,9.489e-05,2.08895019,-27.01046289,0.0,0.0
2023-06-11,3,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,35.0,35.0,18.09,18.09,30.0,35.0,4.68,1.87,,0.60647547,32.0,0.59618711,-0.06224794,0.00010374,2.43012418,-33.43386884,18.09,465398.31213532
2023-06-11,4,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1820.0,2.5,5.57,,0.78800201,1740.0,0.49400101,0.96882977,7.242e-05,1.37876393,-16.02604846,0.0,0.0
2023-06-11,4,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,35.0,35.0,18.09,18.09,30.0,40.0,4.68,4.37,,0.63196957,34.0,0.6119138,-0.06516044,0.00010575,2.49389454,-35.90682756,18.09,465662.84539766
2023-06-11,5,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1935.0,2.5,2.5,,0.88554382,1834.0,0.54277191,0.96423025,7.43e-05,1.53437788,-19.98750208,0.0,0.0
2023-06-11,5,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,35.0,35.0,18.09,18.09,25.0,40.0,4.68,5.06,,0.66248,32.0,0.62998235,-0.05953278,9.635e-05,2.30944727,-34.91767063,18.09,467084.75344937
2023-06-11,6,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1935.0,4.28,2.5,,0.95745564,1809.0,0.57872782,0.95365184,8.696e-05,1.87202122,-26.53186807,0.0,0.0
2023-06-11,6,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,35.0,35.0,18.09,18.09,20.0,30.0,2.5,5.29,,0.61916769,24.0,0.59428573,-0.05066132,9.093e-05,2.01008169,-29.25443469,18.09,466493.97022937
2023-06-11,7,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1870.0,2.38,2.5,,0.90612411,1760.0,0.55306206,0.95841988,8.438e-05,1.69453649,-23.42946038,0.0,0.0
2023-06-11,7,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,35.0,35.0,18.09,18.09,15.0,30.0,7.18,5.29,,0.61380744,21.0,0.57391882,-0.0473424,9.028e-05,1.88135342,-26.99344715,18.09,465687.29030829
2023-06-11,8,BTC-230613-24000-C,BTCUSDT,C,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1880.0,2.5,2.5,,0.94195366,1761.0,0.57097683,0.95501901,8.801e-05,1.78660283,-26.04517759,0.0,0.0
2023-06-11,8,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,30.0,30.0,18.59,18.59,15.0,30.0,2.5,4.79,,0.61992824,21.0,0.57963431,-0.04737052,9.038e-05,1.86243703,-27.56236653,18.59,478497.08848115
