date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.72,2.7,,0.33251047,69.0,0.32477051,0.15346863,0.00026706,6.46128469,-35.46636364,0.0,0.0
2023-07-15,8,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,4.17,4.48,,0.35065651,973.0,0.27532825,-0.88685812,0.00025531,5.23673209,-24.36869857,0.0,0.0
2023-07-15,9,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,7.69,6.15,,0.31935632,64.0,0.31145573,0.15016459,0.00027613,6.330315,-33.79894344,0.0,0.0
2023-07-15,9,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.94,7.88,,0.35573244,945.0,0.27786622,-0.87781115,0.00026875,5.49662728,-26.18264548,0.0,0.0
2023-07-15,10,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,7.57,2.7,,0.31967819,62.0,0.31560183,0.14496888,0.00026829,6.13344267,-33.66465934,0.0,0.0
2023-07-15,10,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1015.0,5.74,7.88,,0.3580761,966.0,0.27903805,-0.885005,0.00025845,5.22392735,-25.35075864,0.0,0.0
2023-07-15,11,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.77,2.7,,0.34096122,69.0,0.33303708,0.15305606,0.00026568,6.31102473,-37.09052918,0.0,0.0
2023-07-15,11,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,5.05,7.88,,0.38117647,982.0,0.29058824,-0.88038754,0.00025717,5.33030356,-27.33383261,0.0,0.0
2023-07-15,12,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,7.88,2.7,,0.33427477,72.0,0.33039242,0.15930146,0.00027666,6.43960504,-38.10605146,0.0,0.0
2023-07-15,12,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1005.0,3.57,7.88,,0.37721395,947.0,0.28860698,-0.87402973,0.00027018,5.49340336,-28.39572475,0.0,0.0
2023-07-15,13,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,7.74,2.7,,0.33477128,67.0,0.33072054,0.15127529,0.00026934,6.17219656,-37.11372764,0.0,0.0
2023-07-15,13,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1035.0,3.17,7.88,,0.39539337,974.0,0.3017664,-0.87129503,0.00026447,5.53004995,-30.34125807,0.0,0.0
